job_id,scheduling_latency
99,10.467729806900024
98,28.85803198814392
97,505.17028522491455
96,603.7046098709106
95,929.8375065326691
94,1242.3251178264618
93,1314.6425426006317
92,325.0761573314667
91,325.10978293418884
90,75.05804061889648
89,634.8897278308868
88,332.6818516254425
87,333.6832158565521
86,1314.6003093719482
85,1000.2011981010437
84,271.6836476325989
83,925.2360329627991
82,925.1015300750732
81,1351.8109805583954
80,840.7159507274628
79,560.0785529613495
78,1400.1631457805634
77,1400.1816806793213
76,1239.859141111374
75,105.14493489265442
74,1001.973569393158
73,200.05410313606262
72,102.17205834388733
71,125.05963802337646
70,1097.7484776973724
69,112.1687319278717
68,212.6780252456665
67,735.0906865596771
66,1104.2365400791168
65,1555.2495708465576
64,760.1122560501099
63,480.0759255886078
62,762.2080075740814
61,1503.2684156894684
60,894.5217354297638
59,894.5310082435608
58,1130.2311735153198
57,1484.4959516525269
56,723.7688112258911
55,725.1845095157623
54,665.0887250900269
53,670.1823146343231
52,764.3172166347504
51,690.0846743583679
50,690.2038104534149
49,441.1902515888214
48,1700.2489352226257
47,1235.221450328827
46,493.71018505096436
45,465.16736221313477
44,526.8686873912811
43,545.6991758346558
42,987.4427120685577
41,240.05947756767273
40,990.1058797836304
39,1309.9936754703522
38,986.3823394775391
37,250.1186707019806
36,986.9128315448761
35,837.2434868812561
34,635.2728204727173
33,635.315703868866
32,1485.199209690094
31,1175.2515897750854
30,1176.2574710845947
29,721.2113299369812
28,1314.631531715393
27,1314.6914727687836
26,1508.853278875351
25,960.2232716083527
24,1226.3895740509033
23,1510.1541512012482
22,285.07631611824036
21,595.0803036689758
20,785.0944948196411
19,1505.267882823944
18,1491.777744293213
17,904.2533631324768
16,1239.4059059619904
15,1694.283631324768
14,505.19172763824463
13,972.8681571483612
12,1485.1527736186981
11,975.2222278118134
10,529.8138077259064
9,910.1027090549469
8,1386.7519068717957
7,635.2824463844299
6,1600.2436270713806
5,297.1808032989502
4,297.68176913261414
3,1235.1471600532532
2,635.2892656326294
1,900.1255099773407
0,1270.1753928661346
