job_id,wait_time
99,10.013985395431519
98,27.586732625961304
97,451.6534700393677
96,526.7014708518982
95,892.6496384143829
94,1212.9833052158356
93,1228.984837770462
92,223.24855041503906
91,223.2513451576233
90,58.042388916015625
89,621.1931273937225
88,223.27008509635925
87,223.27067279815674
86,1228.9900794029236
85,893.7663817405701
84,223.07287549972534
83,893.2036311626434
82,892.5591194629669
81,1250.0400619506836
80,724.957025051117
79,455.1426920890808
78,1315.0745429992676
77,1315.0769062042236
76,1212.8967499732971
75,89.6801335811615
74,893.7755591869354
73,168.55342388153076
72,89.65374183654785
71,89.73739433288574
70,960.002058506012
69,89.70584964752197
68,170.02387714385986
67,634.8068752288818
66,966.0943775177002
65,1471.1114430427551
64,635.0159866809845
63,449.97833037376404
62,635.0467262268066
61,1470.8634192943573
60,890.1588053703308
59,890.1652917861938
58,980.0905990600586
57,1470.0352284908295
56,634.72114777565
55,634.7360162734985
54,625.2627401351929
53,625.2989070415497
52,635.0557591915131
51,625.4074251651764
50,625.4103624820709
49,373.077401638031
48,1572.1549994945526
47,1212.8299267292023
46,451.60882544517517
45,445.0563385486603
44,451.7375385761261
43,455.05902671813965
42,893.654483795166
41,209.9288671016693
40,893.6633248329163
39,1226.7737193107605
38,893.6936025619507
37,209.9714879989624
36,893.6983745098114
35,720.0195500850677
34,625.1200346946716
33,625.1385812759399
32,1470.0539729595184
31,1025.0821573734283
30,1025.0902876853943
29,634.6940717697144
28,1229.544197320938
27,1229.6262509822845
26,1470.8159523010254
25,893.3299572467804
24,1172.1844198703766
23,1470.81787109375
22,223.14952659606934
21,525.0649373531342
20,635.1621465682983
19,1470.875454902649
18,1470.7631289958954
17,892.3931810855865
16,1212.9082078933716
15,1565.0396518707275
14,451.65126514434814
13,893.4888577461243
12,1470.0616462230682
11,893.5158350467682
10,451.7787284851074
9,892.5220832824707
8,1314.4624936580658
7,625.1249680519104
6,1471.820154428482
5,223.18421149253845
4,223.18611907958984
3,1212.8642210960388
2,625.1137728691101
1,892.293524980545
0,1215.0671036243439
