job_id,selection_time
99,0.2706422805786133
98,1.1320390701293945
97,53.39584732055664
96,75.37351322174072
95,42.35005831718445
94,37.02062177658081
93,86.1117582321167
92,100.30628108978271
91,100.80439853668213
90,16.872297525405884
89,13.595914602279663
88,106.67926812171936
87,106.78017234802246
86,86.08092522621155
85,111.21483540534973
84,46.854358196258545
83,40.50636577606201
82,37.46221160888672
81,102.18233823776245
80,121.85486364364624
79,104.54289960861206
78,91.064697265625
77,92.56656002998352
76,32.356528759002686
75,15.34046745300293
74,111.21584391593933
73,30.51000213623047
72,11.386011600494385
71,35.27940082550049
70,145.04790353775024
69,24.345988273620605
68,41.525068044662476
67,106.2725419998169
66,143.95625019073486
65,98.04333639144897
64,133.14089560508728
63,28.593653678894043
62,134.96331524848938
61,44.24411392211914
60,4.9844090938568115
59,4.990457773208618
58,154.99973678588867
57,20.07180380821228
56,90.69471311569214
55,94.96754145622253
54,44.705926179885864
53,49.782068729400635
52,136.5250062942505
51,69.61168670654297
50,72.17039632797241
49,66.8790283203125
48,140.5043134689331
47,31.416797399520874
46,39.97214698791504
45,19.902178287506104
44,74.98934030532837
43,89.99464869499207
42,100.73917865753174
41,25.11851739883423
40,101.36312770843506
39,87.62237596511841
38,96.39818167686462
37,36.580848693847656
36,98.11899924278259
35,124.07923769950867
34,10.098378896713257
33,10.630779027938843
32,24.60143804550171
31,157.0280294418335
30,158.5232195854187
29,90.29767942428589
28,85.5420446395874
27,85.50340294837952
26,44.82408356666565
25,74.8970193862915
24,56.77689051628113
23,46.82832074165344
22,57.40200114250183
21,68.52801418304443
20,158.18887448310852
19,49.14113759994507
18,33.3842396736145
17,17.593623161315918
16,32.20126819610596
15,139.99825501441956
14,53.9141640663147
13,81.57939958572388
12,20.586575508117676
11,84.15632581710815
10,77.09652972221375
9,22.186594247817993
8,80.65555739402771
7,10.105714559555054
6,133.82400846481323
5,71.48345303535461
4,71.74694228172302
3,29.84562349319458
2,10.12644338607788
1,13.998443603515625
0,66.4005286693573
