job_id,wait_time
99,10.181023120880127
98,27.222520112991333
97,451.8256368637085
96,526.8745243549347
95,892.7250361442566
94,1213.0499818325043
93,1229.0995099544525
92,223.40817189216614
91,223.41157746315002
90,58.22847819328308
89,621.3885607719421
88,223.42710256576538
87,223.43013501167297
86,1229.1092886924744
85,893.8296337127686
84,221.71471333503723
83,892.7359385490417
82,892.7299947738647
81,1250.2907500267029
80,720.2311353683472
79,455.32104110717773
78,1314.7370584011078
77,1314.739667415619
76,1213.016377210617
75,89.86806511878967
74,893.8377878665924
73,168.7322654724121
72,89.84775185585022
71,89.9130027294159
70,953.2706441879272
69,89.88320779800415
68,170.20010995864868
67,634.931859254837
66,960.1545629501343
65,1471.2646250724792
64,635.1614725589752
63,450.1317253112793
62,635.1847054958344
61,1471.05140209198
60,890.2624287605286
59,890.2685198783875
58,977.8418025970459
57,1470.200315952301
56,634.8741750717163
55,634.8947598934174
54,625.4251954555511
53,625.4585316181183
52,635.1913495063782
51,625.5641577243805
50,625.5670599937439
49,373.2291753292084
48,1598.8346483707428
47,1212.4422998428345
46,451.7617383003235
45,445.2050259113312
44,451.92223262786865
43,455.2409739494324
42,893.7883946895599
41,209.83042359352112
40,893.7959113121033
39,1226.3520188331604
38,893.7532241344452
37,210.1260929107666
36,893.7583646774292
35,719.8764615058899
34,625.29141497612
33,625.3084917068481
32,1470.3034403324127
31,1035.2857146263123
30,1035.2935018539429
29,634.836226940155
28,1229.1674065589905
27,1229.1764850616455
26,1470.975337266922
25,893.4616496562958
24,1170.2767133712769
23,1470.9817354679108
22,223.30004286766052
21,525.2507801055908
20,635.2578592300415
19,1471.047506570816
18,1470.8439989089966
17,892.435807466507
16,1213.0125007629395
15,1585.2333934307098
14,451.82305693626404
13,893.4936189651489
12,1470.2209041118622
11,893.5464565753937
10,451.95947217941284
9,892.5612063407898
8,1314.5518233776093
7,625.296014547348
6,1471.9581820964813
5,223.34194445610046
4,223.34397649765015
3,1212.4239950180054
2,625.2983887195587
1,892.434160232544
0,1215.160906791687
