job_id,wait_time
99,10.016978979110718
98,27.560131788253784
97,451.63420271873474
96,526.6712644100189
95,892.4875774383545
94,1210.6656515598297
93,1225.6398046016693
92,223.2430181503296
91,223.24542546272278
90,58.055381298065186
89,621.152437210083
88,223.25946927070618
87,223.26163506507874
86,1225.6481521129608
85,893.5872173309326
84,223.06970691680908
83,892.5238444805145
82,892.4908170700073
81,1242.6978828907013
80,719.7124717235565
79,455.1337687969208
78,1312.6229367256165
77,1312.6298015117645
76,1210.113594532013
75,89.70889019966125
74,893.5963885784149
73,168.56750774383545
72,89.70737171173096
71,89.77476716041565
70,945.0847270488739
69,89.72590970993042
68,170.04579329490662
67,634.7732062339783
66,954.9693167209625
65,1470.8903551101685
64,634.9459946155548
63,449.9511151313782
62,634.9605369567871
61,1470.0466680526733
60,889.97913813591
59,889.9863791465759
58,974.9839577674866
57,1460.1082527637482
56,634.6968126296997
55,634.7271022796631
54,625.229255437851
53,625.2707133293152
52,634.9688756465912
51,625.3609018325806
50,625.366840839386
49,373.08327198028564
48,1585.0160739421844
47,1209.987500667572
46,451.556777715683
45,445.0443363189697
44,451.72576808929443
43,455.033282995224
42,893.5486278533936
41,209.92224192619324
40,893.5581300258636
39,1220.1014025211334
38,893.5143852233887
37,209.96827220916748
36,893.5161941051483
35,715.0582897663116
34,625.0951795578003
33,625.1066880226135
32,1465.0511827468872
31,1029.9762344360352
30,1029.9831755161285
29,634.6687343120575
28,1226.2176280021667
27,1226.241821050644
26,1470.0533323287964
25,893.2400753498077
24,1165.0328161716461
23,1470.057260274887
22,223.14087891578674
21,525.0388617515564
20,635.0538489818573
19,1470.127744436264
18,1466.1502225399017
17,890.1763815879822
16,1210.0997581481934
15,1570.0344684123993
14,451.6329097747803
13,893.2860691547394
12,1461.630339384079
11,893.3145558834076
10,451.76422095298767
9,892.2918558120728
8,1309.1379120349884
7,625.0985741615295
6,1471.0128445625305
5,223.1782922744751
4,223.1817865371704
3,1205.0531005859375
2,625.0873515605927
1,890.1709144115448
0,1213.014544248581
