job_id,scheduling_latency
99,10.420490503311157
98,28.89128017425537
97,505.04449558258057
96,603.1647357940674
95,930.2958984375
94,1245.8483755588531
93,1315.1061480045319
92,324.6836094856262
91,324.7614140510559
90,75.01129961013794
89,634.8127434253693
88,330.1224160194397
87,330.1444628238678
86,1314.687833070755
85,1000.173502445221
84,270.02261567115784
83,930.143575668335
82,925.1794240474701
81,1350.7247605323792
80,840.1175112724304
79,559.9565958976746
78,1404.7187914848328
77,1405.102262020111
76,1245.0899758338928
75,105.1122817993164
74,1000.1809947490692
73,199.14264822006226
72,102.63500475883484
71,125.0163927078247
70,1102.6951150894165
69,112.63975214958191
68,210.1359739303589
67,735.1671617031097
66,1108.210065126419
65,1565.1316168308258
64,760.0545978546143
63,478.6591622829437
62,761.171665430069
61,1511.2317485809326
60,894.5179536342621
59,894.8063063621521
58,1135.6920249462128
57,1487.8118073940277
56,725.0495824813843
55,725.8456065654755
54,663.8748059272766
53,671.6786346435547
52,763.7455070018768
51,692.1726176738739
50,692.6744289398193
49,443.1610071659088
48,1710.1215653419495
47,1241.2774772644043
46,491.67301201820374
45,465.04285979270935
44,526.8068606853485
43,545.1343569755554
42,990.184757232666
41,236.14122200012207
40,992.4206442832947
39,1313.900094985962
38,987.4044442176819
37,248.14033484458923
36,989.4298136234283
35,835.6767766475677
34,635.2244791984558
33,635.2798068523407
32,1490.1514420509338
31,1179.8169658184052
30,1180.091691493988
29,721.1807844638824
28,1315.0975451469421
27,1315.1400787830353
26,1512.7395584583282
25,965.0709316730499
24,1227.9966163635254
23,1514.7464661598206
22,282.6450455188751
21,592.1827826499939
20,784.7920753955841
19,1515.1652071475983
18,1500.1162588596344
17,905.1676502227783
16,1244.82102394104
15,1700.212464094162
14,505.08449935913086
13,975.1170418262482
12,1488.8264920711517
11,977.7747890949249
10,528.4687898159027
9,910.1583454608917
8,1393.222840309143
7,635.2444033622742
6,1603.2732696533203
5,295.0378968715668
4,295.07452154159546
3,1240.1336584091187
2,635.2381553649902
1,900.1729989051819
0,1279.7099056243896
