job_id,scheduling_latency
99,10.451760053634644
98,28.89159107208252
97,505.2179071903229
96,605.1210317611694
95,930.3713426589966
94,1245.1894986629486
93,1314.7525248527527
92,323.7263431549072
91,324.22733306884766
90,75.08640623092651
89,634.936717748642
88,330.16257333755493
87,331.2228751182556
86,1314.7340145111084
85,999.144933462143
84,269.8327372074127
83,929.8761494159698
82,925.2558743953705
81,1350.228982925415
80,841.7538514137268
79,560.176055431366
78,1400.2665688991547
77,1400.7886791229248
76,1242.871345758438
75,105.18796586990356
74,999.6458082199097
73,195.7110378742218
72,101.70549893379211
71,125.09315204620361
70,1100.2460753917694
69,112.21511363983154
68,210.1819088459015
67,736.24342918396
66,1105.2726638317108
65,1568.811738729477
64,760.1885690689087
63,480.16053795814514
62,762.4053325653076
61,1515.2475850582123
60,895.1378984451294
59,895.1486659049988
58,1135.1585824489594
57,1490.2459864616394
56,724.3060402870178
55,725.2212097644806
54,665.1214084625244
53,670.1854748725891
52,764.867249250412
51,689.8622543811798
50,690.2312564849854
49,440.11005210876465
48,1713.3228161334991
47,1240.1621656417847
46,494.74734139442444
45,465.21479988098145
44,526.9106650352478
43,548.2451314926147
42,989.8821272850037
41,235.19739413261414
40,990.2101905345917
39,1312.8032927513123
38,985.4189250469208
37,249.72079968452454
36,986.9413862228394
35,838.2850046157837
34,635.3070299625397
33,635.3452527523041
32,1494.3249225616455
31,1177.8374416828156
30,1178.3457417488098
29,720.7503612041473
28,1314.7473022937775
27,1315.177958726883
26,1515.305857181549
25,964.7946634292603
24,1227.5066320896149
23,1517.308382511139
22,282.22330927848816
21,595.1707482337952
20,785.1523869037628
19,1519.9214615821838
18,1503.815937280655
17,906.4504585266113
16,1242.366721868515
15,1705.2066857814789
14,505.73281836509705
13,975.1458415985107
12,1490.3133656978607
11,977.2945644855499
10,530.170725107193
9,910.3553791046143
8,1390.220219373703
7,635.3168621063232
6,1606.3140518665314
5,295.14992785453796
4,295.15883111953735
3,1237.4265415668488
2,635.3232147693634
1,901.258739233017
0,1275.2120361328125
