job_id,scheduling_latency
99,10.353559732437134
98,28.835821866989136
97,506.6961534023285
96,605.1434497833252
95,935.1876146793365
94,1250.1057710647583
93,1315.2060005664825
92,324.19146180152893
91,324.6932563781738
90,75.0141429901123
89,634.9184379577637
88,330.1330533027649
87,331.64967107772827
86,1315.1812949180603
85,1003.4647977352142
84,270.0331709384918
83,935.0836043357849
82,930.1750085353851
81,1352.3497784137726
80,849.8098740577698
79,561.1686038970947
78,1410.117576122284
77,1410.1718709468842
76,1245.8542981147766
75,105.11829042434692
74,1003.9643471240997
73,199.1566092967987
72,102.64282011985779
71,125.0683753490448
70,1105.111876487732
69,113.64545369148254
68,210.14271068572998
67,744.0959157943726
66,1110.1117074489594
65,1569.8566453456879
64,770.120763540268
63,480.1008861064911
62,773.1830263137817
61,1515.2369980812073
60,895.2645103931427
59,895.2748410701752
58,1135.13259267807
57,1490.2348687648773
56,727.6036612987518
55,730.1330318450928
54,671.6859180927277
53,679.6447649002075
52,775.0735664367676
51,699.1844165325165
50,700.1177000999451
49,440.14355278015137
48,1714.263620853424
47,1244.3434629440308
46,495.05190920829773
45,465.40095019340515
44,526.8598699569702
43,549.7835087776184
42,993.4578127861023
41,235.64608359336853
40,994.8217122554779
39,1314.5243079662323
38,990.1240067481995
37,248.15540504455566
36,990.192254781723
35,845.1276273727417
34,635.3629581928253
33,638.4088978767395
32,1494.8604011535645
31,1182.710052728653
30,1184.2134239673615
29,725.1818277835846
28,1315.1995725631714
27,1315.2558138370514
26,1516.738388299942
25,968.8441691398621
24,1229.0772466659546
23,1518.743947505951
22,283.657812833786
21,595.6678404808044
20,795.1573631763458
19,1520.1368186473846
18,1504.8522536754608
17,910.1059815883636
16,1245.2183849811554
15,1705.1282589435577
14,507.7008502483368
13,975.1657638549805
12,1491.7503073215485
11,977.7825086116791
10,530.1507623195648
9,915.0897824764252
8,1399.7347700595856
7,635.8739168643951
6,1610.2592034339905
5,295.12946939468384
4,295.13244438171387
3,1242.80792593956
2,636.8762996196747
1,906.9066607952118
0,1282.0691123008728
