job_id,selection_time
99,0.23252010345458984
98,1.1567299365997314
97,54.93542289733887
96,78.32079076766968
95,41.87667179107666
94,37.01536297798157
93,86.10977363586426
92,100.85311579704285
91,101.34721970558167
90,16.85352349281311
89,13.591008186340332
88,106.78085613250732
87,108.28515362739563
86,86.08136892318726
85,109.60728621482849
84,46.86874294281006
83,41.7344696521759
82,37.48426127433777
81,97.32722997665405
80,124.70122861862183
79,105.90034413337708
78,95.00135540962219
77,95.04973554611206
76,32.85419797897339
75,15.31557321548462
74,110.09694242477417
73,30.474769353866577
72,12.881906509399414
71,35.22956871986389
70,145.30205869674683
69,23.840551137924194
68,40.0005943775177
67,109.18623900413513
66,145.01745319366455
65,98.66741251945496
64,134.97096467018127
63,30.02101969718933
62,138.0026776790619
61,44.26808571815491
60,4.985979080200195
59,4.995412349700928
58,154.3370966911316
57,20.06387186050415
56,92.76078510284424
55,95.27076768875122
54,46.30124068260193
53,54.23296284675598
52,139.8795301914215
51,73.65641164779663
50,74.58687043190002
49,66.94391131401062
48,141.5022954940796
47,31.405653476715088
46,43.328466176986694
45,19.736902475357056
44,75.00787138938904
43,94.59997320175171
42,99.70147895812988
41,25.607195138931274
40,101.06058287620544
39,87.64150071144104
38,96.33917212486267
37,38.07882571220398
36,96.40367221832275
35,123.94988083839417
34,10.118237018585205
33,13.147446393966675
32,24.65679144859314
31,157.56822419166565
30,159.06452870368958
29,90.37104940414429
28,85.54401755332947
27,85.5216269493103
26,45.74256157875061
25,75.36649918556213
24,56.794288635253906
23,47.74413990974426
22,60.423709869384766
21,70.47443342208862
20,159.87530136108398
19,49.129305839538574
18,33.96747827529907
17,17.56588578224182
16,32.207393169403076
15,119.94802594184875
14,55.93650794029236
13,81.56489157676697
12,21.535533905029297
11,84.15598702430725
10,78.2478187084198
9,22.430764198303223
8,85.08374166488647
7,10.627299308776855
6,138.9282202720642
5,71.86226677894592
4,71.86098551750183
3,29.837379455566406
2,11.619767189025879
1,14.496089696884155
0,66.89652729034424
