job_id,selection_time
99,5.261598825454712
98,0.023110151290893555
97,3.2721023559570312
96,0.8803794384002686
95,5.134911775588989
94,6.360147714614868
93,12.010922908782959
92,6.392171382904053
91,6.741568565368652
90,0.03910255432128906
89,7.634444952011108
88,5.043091773986816
87,0.039041757583618164
86,0.8871109485626221
85,1.5937833786010742
84,4.7729103565216064
83,8.48572564125061
82,3.597241163253784
81,2.813608407974243
80,8.238351583480835
79,6.735616683959961
78,4.454712390899658
77,10.978579759597778
76,9.272936344146729
75,1.9782111644744873
74,8.722080707550049
73,4.980039358139038
72,2.783057928085327
71,2.654270648956299
70,1.2599918842315674
69,4.5035176277160645
68,4.081153631210327
67,10.792038440704346
66,3.885523557662964
65,1.428682804107666
64,7.616116523742676
63,8.110345363616943
62,8.462612628936768
61,4.740199327468872
60,7.832638502120972
59,2.942554235458374
58,1.4054222106933594
57,0.9794020652770996
56,5.047272682189941
55,9.269015073776245
54,5.5465264320373535
53,0.7850561141967773
52,5.714884996414185
51,7.679006099700928
50,4.977404832839966
49,1.52008056640625
48,1.2873928546905518
47,5.210619926452637
46,0.4901700019836426
45,2.0745396614074707
44,2.9120829105377197
43,0.5436959266662598
42,3.294977903366089
41,7.299814224243164
40,4.398255348205566
39,5.239217042922974
38,4.3930723667144775
37,1.2729392051696777
36,2.5009539127349854
35,5.432724475860596
34,0.027460336685180664
33,5.088360548019409
32,8.391649961471558
31,11.305090427398682
30,15.602643251419067
29,11.38100266456604
28,15.174175024032593
27,16.00554609298706
26,15.34623384475708
25,9.321591854095459
24,16.579008102416992
23,10.502938747406006
22,10.417651653289795
21,9.950616836547852
20,12.999307870864868
19,5.001637935638428
18,6.796288251876831
17,14.352634906768799
16,5.931093454360962
15,4.992528676986694
14,2.968590021133423
13,4.987243413925171
12,8.690122842788696
11,12.915735006332397
10,0.8569040298461914
9,15.190310716629028
8,10.170185327529907
7,12.493613958358765
6,9.199217557907104
5,2.478282928466797
4,6.075714349746704
3,11.910520553588867
2,8.67106318473816
1,6.6378326416015625
0,11.505574941635132
