Time Interval,Agent 4,Agent 1,Agent 2,Agent 3,Agent 0
29,67.0885497648759,84.85727390764367,77.58505701704865,92.15583609385136,89.08739642155544
30,82.87195689363483,84.85727390764367,73.68263802641978,92.15583609385136,89.08739642155544
31,73.98257408316616,84.85727390764367,73.68263802641978,92.15583609385136,89.08739642155544
32,73.98257408316616,64.0769334989274,73.68263802641978,92.15583609385136,89.08739642155544
33,73.98257408316616,88.34211358247714,93.23581065823642,68.28746342245134,89.08739642155544
34,73.60820226961351,85.17200801625833,93.23581065823642,68.28746342245134,89.08739642155544
35,73.60820226961351,85.17200801625833,93.23581065823642,68.28746342245134,72.89949374641314
36,73.60820226961351,85.17200801625833,65.37825731060178,68.34556975608689,72.89949374641314
37,73.60820226961351,85.17200801625833,96.12849723382635,98.1873314896617,72.89949374641314
38,73.60820226961351,76.16109009822739,96.12849723382635,98.1873314896617,72.89949374641314
39,73.60820226961351,73.63139324827819,96.12849723382635,98.1873314896617,57.218466188475034
40,73.60820226961351,73.63139324827819,86.04250875014112,98.1873314896617,91.9202043846591
41,99.34992801970144,73.63139324827819,86.04250875014112,98.1873314896617,91.9202043846591
42,99.34992801970144,91.57459354183132,86.04250875014112,66.65579223987889,77.97436351216568
43,87.56464579883519,91.57459354183132,99.38100937111889,95.38660102021392,95.53465634117448
44,87.56464579883519,91.57459354183132,99.38100937111889,95.38660102021392,95.53465634117448
45,75.23680901067551,91.57459354183132,99.38100937111889,94.49245234869592,94.45046980700663
46,97.79528913463479,101.72699841932933,76.56325505250085,94.49245234869592,94.45046980700663
47,97.79528913463479,101.72699841932933,76.56325505250085,96.80251092029872,94.45046980700663
48,97.79528913463479,95.11000903240375,76.56325505250085,96.80251092029872,94.45046980700663
49,97.79528913463479,95.11000903240375,107.30262221971321,96.80251092029872,81.05320920438722
50,97.79528913463479,95.11000903240375,107.30262221971321,96.80251092029872,81.05320920438722
51,97.79528913463479,95.11000903240375,107.30262221971321,83.97125083068711,99.98696292850758
52,91.3465732629834,102.08071017274472,107.30262221971321,117.25132309657947,91.25421315084742
53,91.3465732629834,102.08071017274472,107.30262221971321,117.25132309657947,91.25421315084742
54,91.3465732629834,102.08071017274472,107.30262221971321,117.25132309657947,91.25421315084742
55,81.76685861783082,102.08071017274472,101.70089759512251,107.67160845142689,116.39856427793951
56,106.9237415750938,105.26890030484361,101.70089759512251,107.67160845142689,98.83827144893071
57,89.23446293751927,105.26890030484361,92.14117647058822,78.94079967109188,98.83827144893071
58,89.23446293751927,105.26890030484361,87.47917184148132,78.94079967109188,98.83827144893071
59,71.75202559071502,105.26890030484361,74.14067122050356,33.28007226589236,98.83827144893071
60,67.20644934769575,105.26890030484361,74.14067122050356,33.28007226589236,73.69392032183862
61,29.070800911626083,91.86622445523312,74.14067122050356,33.28007226589236,73.69392032183862
62,29.070800911626083,75.03307553347634,56.22445805577509,33.28007226589236,73.69392032183862
63,0.0,75.03307553347634,56.22445805577509,33.28007226589236,47.06888788042569
64,0.0,75.03307553347634,31.075942757141245,33.28007226589236,47.06888788042569
65,0.0,75.03307553347634,31.075942757141245,0.0,47.06888788042569
66,0.0,38.77958112227616,31.075942757141245,0.0,47.06888788042569
67,0.0,38.77958112227616,31.075942757141245,0.0,47.06888788042569
68,0.0,38.77958112227616,31.075942757141245,0.0,47.06888788042569
69,0.0,26.729648865304277,31.075942757141245,0.0,21.51932400379863
70,0.0,0.0,0.0,0.0,21.51932400379863
71,0.0,0.0,0.0,0.0,21.51932400379863
72,0.0,0.0,0.0,0.0,21.51932400379863
73,0.0,0.0,0.0,0.0,21.51932400379863
74,0.0,0.0,0.0,0.0,21.51932400379863
75,0.0,0.0,0.0,0.0,21.51932400379863
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0
