job_id,wait_time
99,10.263552188873291
98,12.46856689453125
97,16.535935640335083
96,109.77978754043579
95,16.544681549072266
94,195.86489129066467
93,225.61088871955872
92,225.04735565185547
91,214.36510586738586
90,44.76236820220947
89,256.82033252716064
88,223.00177097320557
87,27.720842361450195
86,79.80238652229309
85,57.17967987060547
84,78.69290065765381
83,80.04603433609009
82,162.5684688091278
81,224.04735040664673
80,239.09888911247253
79,129.83810949325562
78,57.186357736587524
77,235.53780722618103
76,274.8371524810791
75,34.76198077201843
74,280.56831431388855
73,34.78163146972656
72,27.737542867660522
71,143.73119640350342
70,90.29482960700989
69,90.31747055053711
68,130.03944182395935
67,199.85503506660461
66,224.93907403945923
65,144.56985807418823
64,163.45390129089355
63,163.46010184288025
62,255.610337972641
61,109.80503177642822
60,130.95101928710938
59,137.8705759048462
58,137.9037926197052
57,63.784271001815796
56,279.91409945487976
55,239.10546612739563
54,279.81635999679565
53,65.0233941078186
52,275.53453063964844
51,46.048771142959595
50,45.531752586364746
49,137.87970757484436
48,44.78395390510559
47,275.55549478530884
46,144.57919764518738
45,65.7776186466217
44,114.51968050003052
43,114.52652597427368
42,99.7739200592041
41,199.8347623348236
40,179.84606671333313
39,65.78733563423157
38,179.84663033485413
37,99.78220891952515
36,99.79497718811035
35,144.60144519805908
34,57.16018509864807
33,179.85956835746765
32,199.8394865989685
31,199.85789442062378
30,241.78767943382263
29,163.4630250930786
28,179.88659644126892
27,179.89792943000793
26,263.2067835330963
25,179.87344908714294
24,287.5528316497803
23,300.04122519493103
22,144.63273906707764
21,114.8939094543457
20,280.6132667064667
19,159.90338492393494
18,255.60278296470642
17,243.0687870979309
16,213.0322048664093
15,114.84381151199341
14,71.5259256362915
13,114.84816980361938
12,280.57837200164795
11,144.63937211036682
10,75.21422529220581
9,144.6475281715393
8,214.4054844379425
7,300.04812002182007
6,256.8294985294342
5,75.23010206222534
4,209.81190180778503
3,256.84865832328796
2,214.38846635818481
1,137.95892071723938
0,225.60525488853455
