Time Interval,Agent 0,Agent 1,Agent 2,Agent 3,Agent 4
29,89.08739642155544,84.85727390764367,77.58505701704865,92.15583609385136,67.0885497648759
30,89.08739642155544,84.85727390764367,73.68263802641978,92.15583609385136,82.87195689363483
31,89.08739642155544,84.85727390764367,73.68263802641978,92.15583609385136,73.98257408316616
32,89.08739642155544,64.0769334989274,73.68263802641978,92.15583609385136,73.98257408316616
33,89.08739642155544,88.34211358247714,93.23581065823642,68.28746342245134,73.98257408316616
34,89.08739642155544,85.17200801625833,93.23581065823642,68.28746342245134,73.60820226961351
35,89.08739642155544,85.17200801625833,93.23581065823642,68.28746342245134,73.60820226961351
36,72.89949374641314,85.17200801625833,65.37825731060178,68.34556975608689,73.60820226961351
37,72.89949374641314,85.17200801625833,96.12849723382635,98.1873314896617,73.60820226961351
38,72.89949374641314,76.16109009822739,96.12849723382635,98.1873314896617,73.60820226961351
39,72.89949374641314,73.63139324827819,96.12849723382635,98.1873314896617,73.60820226961351
40,57.218466188475034,73.63139324827819,86.04250875014112,98.1873314896617,73.60820226961351
41,91.9202043846591,73.63139324827819,86.04250875014112,98.1873314896617,99.34992801970144
42,91.9202043846591,91.57459354183132,86.04250875014112,66.65579223987889,99.34992801970144
43,77.97436351216568,91.57459354183132,99.38100937111889,95.38660102021392,87.56464579883519
44,95.53465634117448,91.57459354183132,99.38100937111889,95.38660102021392,87.56464579883519
45,95.53465634117448,91.57459354183132,99.38100937111889,94.49245234869592,75.23680901067551
46,94.45046980700663,101.72699841932933,76.56325505250085,94.49245234869592,97.79528913463479
47,94.45046980700663,101.72699841932933,76.56325505250085,96.80251092029872,97.79528913463479
48,94.45046980700663,95.11000903240375,76.56325505250085,96.80251092029872,97.79528913463479
49,94.45046980700663,95.11000903240375,107.30262221971321,96.80251092029872,97.79528913463479
50,81.05320920438722,95.11000903240375,107.30262221971321,96.80251092029872,97.79528913463479
51,81.05320920438722,95.11000903240375,107.30262221971321,83.97125083068711,97.79528913463479
52,99.98696292850758,102.08071017274472,107.30262221971321,117.25132309657947,91.3465732629834
53,91.25421315084742,102.08071017274472,107.30262221971321,117.25132309657947,91.3465732629834
54,91.25421315084742,102.08071017274472,107.30262221971321,117.25132309657947,91.3465732629834
55,91.25421315084742,102.08071017274472,101.70089759512251,107.67160845142689,81.76685861783082
56,116.39856427793951,105.26890030484361,101.70089759512251,107.67160845142689,106.9237415750938
57,98.83827144893071,105.26890030484361,92.14117647058822,78.94079967109188,89.23446293751927
58,98.83827144893071,105.26890030484361,87.47917184148132,78.94079967109188,89.23446293751927
59,98.83827144893071,105.26890030484361,74.14067122050356,33.28007226589236,71.75202559071502
60,98.83827144893071,105.26890030484361,74.14067122050356,33.28007226589236,67.20644934769575
61,73.69392032183862,91.86622445523312,74.14067122050356,33.28007226589236,29.070800911626083
62,73.69392032183862,75.03307553347634,56.22445805577509,33.28007226589236,29.070800911626083
63,73.69392032183862,75.03307553347634,56.22445805577509,33.28007226589236,0.0
64,47.06888788042569,75.03307553347634,31.075942757141245,33.28007226589236,0.0
65,47.06888788042569,75.03307553347634,31.075942757141245,0.0,0.0
66,47.06888788042569,38.77958112227616,31.075942757141245,0.0,0.0
67,47.06888788042569,38.77958112227616,31.075942757141245,0.0,0.0
68,47.06888788042569,38.77958112227616,31.075942757141245,0.0,0.0
69,47.06888788042569,26.729648865304277,31.075942757141245,0.0,0.0
70,21.51932400379863,0.0,0.0,0.0,0.0
71,21.51932400379863,0.0,0.0,0.0,0.0
72,21.51932400379863,0.0,0.0,0.0,0.0
73,21.51932400379863,0.0,0.0,0.0,0.0
74,21.51932400379863,0.0,0.0,0.0,0.0
75,21.51932400379863,0.0,0.0,0.0,0.0
76,21.51932400379863,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,,
