job_id,wait_time
99,10.691536903381348
98,15.790643692016602
97,36.37911081314087
96,111.48149418830872
95,52.811970949172974
94,111.50010371208191
93,75.57593202590942
92,25.13421869277954
91,76.07861948013306
90,76.08573317527771
89,25.142143726348877
88,124.61282587051392
87,149.91319704055786
86,95.94785952568054
85,95.95405292510986
84,182.1584348678589
83,193.5098876953125
82,97.63803243637085
81,175.24564719200134
80,205.87447476387024
79,175.2541265487671
78,211.49381804466248
77,211.50716829299927
76,56.14617657661438
75,40.58764028549194
74,21.201123476028442
73,57.14056396484375
72,151.2965214252472
71,151.30869507789612
70,127.67822122573853
69,140.52565693855286
68,210.0190052986145
67,169.0702075958252
66,161.58990693092346
65,80.52083659172058
64,80.52713704109192
63,114.92028307914734
62,178.87780809402466
61,82.61343097686768
60,115.00642037391663
59,214.28534960746765
58,60.08504033088684
57,60.24514579772949
56,34.423495292663574
55,61.285858392715454
54,216.92488622665405
53,45.72466015815735
52,61.279261112213135
51,218.5522186756134
50,100.55615711212158
49,47.18759083747864
48,47.194098472595215
47,100.56950831413269
46,142.02799773216248
45,142.04148840904236
44,116.4979841709137
43,117.02650427818298
42,153.99326038360596
41,226.8741011619568
40,64.11459064483643
39,64.12169575691223
38,85.41873288154602
37,85.4252769947052
36,86.38183403015137
35,86.38842487335205
34,226.88079977035522
33,50.61251187324524
32,130.60226702690125
31,230.65620851516724
30,171.2735104560852
29,233.17021560668945
28,191.0514440536499
27,235.8468017578125
26,66.85889625549316
25,66.86746740341187
24,164.4263937473297
23,155.2234230041504
22,155.23526644706726
21,105.38080143928528
20,105.88786363601685
19,120.86192750930786
18,185.63163447380066
17,237.20796275138855
16,146.0821738243103
15,134.79979419708252
14,244.92194843292236
13,245.75248217582703
12,165.57776975631714
11,71.1959159374237
10,90.68736243247986
9,262.0478558540344
8,264.061518907547
7,190.01196694374084
6,180.39422273635864
5,148.3745551109314
4,124.59988737106323
3,180.40033054351807
2,93.4103775024414
1,136.41847562789917
0,110.01339650154114
