job_id,wait_time
99,10.69474196434021
98,15.787509679794312
97,36.38894867897034
96,111.49664378166199
95,52.814868688583374
94,111.50350642204285
93,75.57918095588684
92,25.14455819129944
91,76.08799743652344
90,76.10177540779114
89,25.151355028152466
88,124.61572170257568
87,149.91570949554443
86,95.9519476890564
85,95.9586021900177
84,182.17474699020386
83,193.51951122283936
82,97.64775395393372
81,175.25721192359924
80,205.88413166999817
79,175.26383757591248
78,211.50368237495422
77,211.51681208610535
76,56.149322271347046
75,40.59704375267029
74,21.20450210571289
73,57.150166749954224
72,151.31251645088196
71,151.31886386871338
70,127.68123602867126
69,140.54204607009888
68,210.0219542980194
67,169.0799355506897
66,161.59955501556396
65,80.52565574645996
64,80.53168725967407
63,114.93734002113342
62,178.8870759010315
61,82.61636137962341
60,115.52481961250305
59,214.30154299736023
58,60.10129904747009
57,60.25482702255249
56,34.43300747871399
55,61.29567885398865
54,216.93454670906067
53,45.74073100090027
52,61.28894114494324
51,218.5684938430786
50,100.57111430168152
49,47.190454721450806
48,47.20360350608826
47,100.57895183563232
46,142.04385328292847
45,142.05093097686768
44,116.51555800437927
43,117.02925682067871
42,154.00940322875977
41,226.88371634483337
40,64.1239812374115
39,64.13097715377808
38,85.42279529571533
37,85.4353141784668
36,86.39166855812073
35,86.3984317779541
34,226.89045119285583
33,50.61589074134827
32,130.60552978515625
31,230.6595811843872
30,171.28353548049927
29,233.18630528450012
28,191.06127882003784
27,235.86327505111694
26,66.86227011680603
25,66.86874628067017
24,164.44264841079712
23,155.2319700717926
22,155.23845028877258
21,105.38519668579102
20,105.89758539199829
19,120.8713767528534
18,185.64102125167847
17,237.21788001060486
16,146.09180974960327
15,134.80951118469238
14,244.93804693222046
13,245.76904201507568
12,165.5941309928894
11,71.20563983917236
10,90.69071245193481
9,262.05763244628906
8,264.0709648132324
7,190.02156138420105
6,180.40858340263367
5,148.37772274017334
4,124.60942244529724
3,180.41506958007812
2,93.42629170417786
1,136.4217369556427
0,110.01661920547485
