Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.881843808041483,0.0,0.0
4,8.881843808041483,15.759448473759095,15.759448473759095
5,42.08452099616397,15.759448473759095,15.759448473759095
6,42.08452099616397,15.759448473759095,28.698053003643665
7,42.08452099616397,35.51223317578343,38.40948740721646
8,42.08452099616397,63.78961381177063,38.40948740721646
9,33.202677188122486,63.78961381177063,38.91349844717351
10,66.61191055861596,56.562995938696005,38.91349844717351
11,52.781881571660094,56.562995938696005,58.47143792277938
12,83.77177012691227,86.0913100880687,53.86065367857538
13,67.30921513890178,86.0913100880687,93.03268245604866
14,113.43938192099269,86.0913100880687,93.03268245604866
15,113.43938192099269,99.12890893274057,93.03268245604866
16,113.43938192099269,123.78522468269679,99.6125311803916
17,96.49270353850969,123.78522468269679,138.76582218761848
18,124.8176435145001,123.78522468269679,119.20788271201262
19,124.8176435145001,136.23393088479185,147.9055438910779
20,150.60901321446164,126.73159519232455,147.9055438910779
21,150.60901321446164,183.58636700744685,136.14375487679115
22,144.6865409290309,183.58636700744685,162.5096070679016
23,175.2663806644153,162.87214702928398,173.24022329255058
24,177.18760912181355,177.1139258979723,163.18660532855887
25,177.18760912181355,187.2757756045263,186.4874229098816
26,193.6065451669198,187.2757756045263,186.4874229098816
27,188.39261735280348,189.17774504923227,196.7005579696068
28,219.82117434909392,189.17774504923227,217.5426457010261
29,210.9496420488331,239.75669034881005,189.80735829149415
30,193.16649604616697,239.75669034881005,213.18777664802982
31,234.6051438077355,225.51491148012178,213.18777664802982
32,234.6051438077355,225.51491148012178,253.05450192841283
33,248.2244213828267,255.23380436276057,253.05450192841283
34,261.5457337310455,273.9641867568187,253.05450192841283
35,261.5457337310455,258.30653776047365,281.64431856702396
36,259.80525176935686,277.8139633799911,275.9975181463878
37,278.0817196547268,260.3762030127609,275.9975181463878
38,284.16367379577144,277.1649049124685,275.9975181463878
39,284.16367379577144,273.0321372131323,282.65532089307146
40,284.16367379577144,273.0321372131323,282.65532089307146
41,284.16367379577144,273.0321372131323,282.65532089307146
42,291.5298226767342,286.312564282556,282.61274470361116
43,287.16526736437993,286.312564282556,298.9504343717348
44,277.46587986936487,274.02969992847517,298.9504343717348
45,277.46587986936487,274.02969992847517,298.9504343717348
46,277.46587986936487,289.52630969562694,292.29263162505106
47,290.43561017440106,289.52630969562694,285.308646032516
48,273.65666141562826,279.76753351886776,281.1870102629053
49,296.7323984564089,279.76753351886776,281.1870102629053
50,279.3573204047974,283.5106826690398,281.1870102629053
51,279.3573204047974,283.5106826690398,281.1870102629053
52,279.3573204047974,283.5106826690398,278.1367493146741
53,272.1542535450884,286.7077004564413,264.8932819419074
54,272.1542535450884,286.7077004564413,264.8932819419074
55,248.36916861901938,286.7077004564413,233.72074263686468
56,248.36916861901938,250.5263256231439,233.72074263686468
57,227.34061371362478,250.5263256231439,202.2867181321543
58,174.2713921337439,250.5263256231439,202.2867181321543
59,174.2713921337439,250.5263256231439,202.2867181321543
60,174.2713921337439,250.5263256231439,202.2867181321543
61,174.2713921337439,250.5263256231439,202.2867181321543
62,174.2713921337439,250.5263256231439,202.2867181321543
63,174.2713921337439,219.86651027592998,172.53681764721205
64,137.30064919765695,219.86651027592998,172.53681764721205
65,137.30064919765695,219.86651027592998,172.53681764721205
66,137.30064919765695,201.6657318536548,154.33603922493688
67,111.41487659634795,201.6657318536548,142.32098533783105
68,111.41487659634795,201.6657318536548,142.32098533783105
69,111.41487659634795,201.6657318536548,142.32098533783105
70,86.31470932468143,201.6657318536548,115.76275824327745
71,86.31470932468143,173.75413081130907,115.76275824327745
72,86.31470932468143,173.75413081130907,87.91108685000025
73,86.31470932468143,173.75413081130907,87.91108685000025
74,59.6553132977915,143.77287856711257,59.321270211389056
75,59.6553132977915,143.77287856711257,59.321270211389056
76,32.0324940766451,143.77287856711257,59.321270211389056
77,32.0324940766451,143.77287856711257,59.321270211389056
78,32.0324940766451,112.00101021829806,59.321270211389056
79,32.0324940766451,112.00101021829806,59.321270211389056
80,32.0324940766451,59.15241784985161,30.666185221784076
81,32.0324940766451,59.15241784985161,30.666185221784076
82,0.0,59.15241784985161,13.28742871989244
83,0.0,59.15241784985161,13.28742871989244
84,0.0,59.15241784985161,0.0
85,0.0,29.433524967212808,0.0
86,0.0,29.433524967212808,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
