job_id,wait_time
99,10.804074048995972
98,15.896524906158447
97,36.48468565940857
96,111.59926557540894
95,52.917497634887695
94,111.61892461776733
93,75.68835020065308
92,25.241360902786255
91,76.18410420417786
90,76.197580575943
89,25.247754096984863
88,124.7185423374176
87,150.02509951591492
86,96.05984592437744
85,96.06672596931458
84,182.27807521820068
83,193.61577105522156
82,97.74371123313904
81,175.35987091064453
80,205.98041081428528
79,175.3644676208496
78,211.5997519493103
77,211.6129605770111
76,56.25882363319397
75,40.69329476356506
74,21.31342625617981
73,57.24600052833557
72,151.41417694091797
71,151.42188334465027
70,127.79681086540222
69,140.6445701122284
68,210.13102221488953
67,169.17602586746216
66,161.69556832313538
65,80.63306522369385
64,80.63937544822693
63,115.03293871879578
62,178.98343753814697
61,82.72567224502563
60,115.11910319328308
59,214.40409088134766
58,60.1224262714386
57,60.35779285430908
56,34.5293185710907
55,61.39188361167908
54,217.03052401542664
53,45.84386134147644
52,61.38511061668396
51,218.67126727104187
50,100.6744441986084
49,47.29313254356384
48,47.30641293525696
47,100.68038320541382
46,142.1457393169403
45,142.14728164672852
44,116.61088681221008
43,117.1385395526886
42,154.11231470108032
41,226.9862322807312
40,64.22670197486877
39,64.23357558250427
38,85.53122997283936
37,85.53919696807861
36,86.5077257156372
35,86.51436305046082
34,226.9928903579712
33,50.724849224090576
32,130.71467757225037
31,230.76853203773499
30,171.37912893295288
29,233.28889393806458
28,191.15735721588135
27,235.96560788154602
26,66.97134804725647
25,66.97989845275879
24,164.54532670974731
23,155.32924246788025
22,155.34243607521057
21,105.49303579330444
20,105.49400901794434
19,120.96724486351013
18,185.73734045028687
17,237.31361937522888
16,146.18771266937256
15,134.90525555610657
14,245.04096007347107
13,245.87134790420532
12,165.69666743278503
11,71.30163502693176
10,90.7997465133667
9,262.15370893478394
8,263.6663873195648
7,190.13093638420105
6,180.51132559776306
5,148.4871964454651
4,124.7064356803894
3,180.51808142662048
2,93.52955913543701
1,136.53084349632263
0,110.12570667266846
