job_id,scheduling_latency
99,11.20982050895691
98,16.308257579803467
97,36.89708924293518
96,111.52317523956299
95,53.32896637916565
94,112.55222678184509
93,75.74991846084595
92,25.15822410583496
91,77.10925149917603
90,78.1107816696167
89,26.661818504333496
88,125.02682948112488
87,150.02822518348694
86,95.97050952911377
85,96.63188195228577
84,182.68324756622314
83,194.02714157104492
82,98.15713167190552
81,175.87025618553162
80,205.97360062599182
79,176.8715672492981
78,212.0243785381317
77,212.78456807136536
76,56.34191536903381
75,41.105103731155396
74,22.219996452331543
73,57.65936851501465
72,151.32618141174316
71,152.4428277015686
70,128.2019875049591
69,140.54939150810242
68,210.9830400943756
67,169.08759832382202
66,162.1080150604248
65,81.04534029960632
64,81.60809087753296
63,114.95085453987122
62,179.3953697681427
61,83.1326675415039
60,116.25747442245483
59,214.80909943580627
58,60.120835065841675
57,61.28250598907471
56,34.90847826004028
55,63.819127559661865
54,217.053457736969
53,46.249502182006836
52,62.80579471588135
51,219.07884097099304
50,100.58628869056702
49,47.71200656890869
48,49.213847637176514
47,101.59044313430786
46,142.0576992034912
45,143.33995151519775
44,116.52810573577881
43,117.689523935318
42,154.51779747009277
41,227.3985710144043
40,64.91097807884216
39,65.52521562576294
38,85.57354807853699
37,86.37231469154358
36,87.92180061340332
35,88.03350019454956
34,228.90000247955322
33,51.13007688522339
32,131.62070655822754
31,231.54206824302673
30,171.7928466796875
29,233.21436953544617
28,191.06863713264465
27,236.37087559700012
26,66.884108543396
25,67.88554763793945
24,164.91761255264282
23,155.2517054080963
22,156.75432753562927
21,106.90618944168091
20,107.34390592575073
19,121.8815507888794
18,186.14969301223755
17,237.62568545341492
16,146.599711894989
15,135.0181794166565
14,245.02556109428406
13,246.25872349739075
12,165.60151410102844
11,71.39311003684998
10,91.2047221660614
9,262.33390188217163
8,264.58031845092773
7,190.54090309143066
6,180.42220044136047
5,149.21133732795715
4,124.630215883255
3,181.4250340461731
2,93.93583273887634
1,137.4371738433838
0,110.98414516448975
