Time Interval,Agent 1,Agent 2,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.881843808041483,0.0
4,15.759448473759095,8.881843808041483,15.759448473759095
5,15.759448473759095,42.08452099616397,15.759448473759095
6,15.759448473759095,42.08452099616397,28.698053003643665
7,35.51223317578343,42.08452099616397,38.40948740721646
8,63.78961381177063,42.08452099616397,38.40948740721646
9,63.78961381177063,33.202677188122486,38.91349844717351
10,56.562995938696005,66.61191055861596,38.91349844717351
11,56.562995938696005,52.781881571660094,58.47143792277938
12,86.0913100880687,83.77177012691227,53.86065367857538
13,86.0913100880687,67.30921513890178,93.03268245604866
14,86.0913100880687,113.43938192099269,93.03268245604866
15,99.12890893274057,113.43938192099269,93.03268245604866
16,123.78522468269679,113.43938192099269,99.6125311803916
17,123.78522468269679,96.49270353850969,138.76582218761848
18,123.78522468269679,124.8176435145001,119.20788271201262
19,136.23393088479185,124.8176435145001,147.9055438910779
20,126.73159519232455,150.60901321446164,147.9055438910779
21,183.58636700744685,150.60901321446164,136.14375487679115
22,183.58636700744685,144.6865409290309,162.5096070679016
23,162.87214702928398,175.2663806644153,173.24022329255058
24,177.1139258979723,177.18760912181355,163.18660532855887
25,187.2757756045263,177.18760912181355,186.4874229098816
26,187.2757756045263,193.6065451669198,186.4874229098816
27,189.17774504923227,188.39261735280348,196.7005579696068
28,189.17774504923227,219.82117434909392,217.5426457010261
29,239.75669034881005,210.9496420488331,189.80735829149415
30,239.75669034881005,193.16649604616697,213.18777664802982
31,225.51491148012178,234.6051438077355,213.18777664802982
32,225.51491148012178,234.6051438077355,253.05450192841283
33,255.23380436276057,248.2244213828267,253.05450192841283
34,273.9641867568187,261.5457337310455,253.05450192841283
35,258.30653776047365,261.5457337310455,281.64431856702396
36,277.8139633799911,259.80525176935686,275.9975181463878
37,260.3762030127609,278.0817196547268,275.9975181463878
38,277.1649049124685,284.16367379577144,275.9975181463878
39,273.0321372131323,284.16367379577144,282.65532089307146
40,273.0321372131323,284.16367379577144,282.65532089307146
41,273.0321372131323,284.16367379577144,282.65532089307146
42,286.312564282556,291.5298226767342,282.61274470361116
43,286.312564282556,287.16526736437993,298.9504343717348
44,274.02969992847517,277.46587986936487,298.9504343717348
45,274.02969992847517,277.46587986936487,298.9504343717348
46,289.52630969562694,277.46587986936487,292.29263162505106
47,289.52630969562694,290.43561017440106,285.308646032516
48,279.76753351886776,273.65666141562826,281.1870102629053
49,279.76753351886776,296.7323984564089,281.1870102629053
50,283.5106826690398,279.3573204047974,281.1870102629053
51,283.5106826690398,279.3573204047974,281.1870102629053
52,283.5106826690398,279.3573204047974,278.1367493146741
53,286.7077004564413,272.1542535450884,264.8932819419074
54,286.7077004564413,272.1542535450884,264.8932819419074
55,286.7077004564413,248.36916861901938,233.72074263686468
56,250.5263256231439,248.36916861901938,233.72074263686468
57,250.5263256231439,227.34061371362478,202.2867181321543
58,250.5263256231439,174.2713921337439,202.2867181321543
59,250.5263256231439,174.2713921337439,202.2867181321543
60,250.5263256231439,174.2713921337439,202.2867181321543
61,250.5263256231439,174.2713921337439,202.2867181321543
62,250.5263256231439,174.2713921337439,202.2867181321543
63,219.86651027592998,174.2713921337439,172.53681764721205
64,219.86651027592998,137.30064919765695,172.53681764721205
65,219.86651027592998,137.30064919765695,172.53681764721205
66,201.6657318536548,137.30064919765695,154.33603922493688
67,201.6657318536548,111.41487659634795,142.32098533783105
68,201.6657318536548,111.41487659634795,142.32098533783105
69,201.6657318536548,111.41487659634795,142.32098533783105
70,201.6657318536548,86.31470932468143,115.76275824327745
71,173.75413081130907,86.31470932468143,115.76275824327745
72,173.75413081130907,86.31470932468143,87.91108685000025
73,173.75413081130907,86.31470932468143,87.91108685000025
74,143.77287856711257,59.6553132977915,59.321270211389056
75,143.77287856711257,59.6553132977915,59.321270211389056
76,143.77287856711257,32.0324940766451,59.321270211389056
77,143.77287856711257,32.0324940766451,59.321270211389056
78,112.00101021829806,32.0324940766451,59.321270211389056
79,112.00101021829806,32.0324940766451,59.321270211389056
80,59.15241784985161,32.0324940766451,30.666185221784076
81,59.15241784985161,32.0324940766451,30.666185221784076
82,59.15241784985161,0.0,13.28742871989244
83,59.15241784985161,0.0,13.28742871989244
84,59.15241784985161,0.0,0.0
85,29.433524967212808,0.0,0.0
86,29.433524967212808,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
