job_id,scheduling_latency
99,10.81182336807251
98,16.410000562667847
97,37.500495195388794
96,111.62577509880066
95,53.9323832988739
94,112.6552574634552
93,75.85239434242249
92,25.262057065963745
91,76.71191620826721
90,78.21348834037781
89,26.764002561569214
88,125.63024473190308
87,150.13103938102722
86,96.07365584373474
85,96.2329683303833
84,182.28554558753967
83,194.130779504776
82,98.75946688652039
81,175.7269413471222
80,206.07661819458008
79,177.47505712509155
78,212.63486170768738
77,213.3889443874359
76,56.4448778629303
75,41.207907915115356
74,21.82133960723877
73,57.760993003845215
72,151.42962670326233
71,152.0446310043335
70,128.30415868759155
69,141.65332436561584
68,210.58424615859985
67,169.69134140014648
66,162.71075868606567
65,80.64589190483093
64,81.71065855026245
63,115.12597060203552
62,179.4972062110901
61,82.7339038848877
60,116.35968518257141
59,215.02322459220886
58,60.2234046459198
57,60.37218236923218
56,35.01075291633606
55,62.90782952308655
54,217.15612626075745
53,45.850821018218994
52,61.40501856803894
51,219.18071246147156
50,100.68844103813171
49,47.81457734107971
48,48.81586575508118
47,102.19377040863037
46,142.44071125984192
45,143.4422504901886
44,117.13240122795105
43,117.64814233779907
42,154.11975240707397
41,228.00156831741333
40,64.74328660964966
39,65.126788854599
38,85.54585647583008
37,86.46925854682922
36,87.02182197570801
35,88.02405667304993
34,229.50308179855347
33,51.7334623336792
32,131.7235562801361
31,231.6445128917694
30,171.8955671787262
29,233.3174216747284
28,192.17276430130005
27,236.47378993034363
26,67.48720622062683
25,68.98912405967712
24,164.5531153678894
23,155.34959721565247
22,156.35706043243408
21,107.00872802734375
20,107.4462034702301
19,121.48272824287415
18,186.25220155715942
17,237.72854375839233
16,147.2014844417572
15,135.121155500412
14,245.04821634292603
13,246.36106872558594
12,166.7048487663269
11,71.4965271949768
10,90.80761408805847
9,262.43709778785706
8,264.68252754211426
7,190.14202547073364
6,180.520161151886
5,148.99676752090454
4,125.01789426803589
3,181.0261948108673
2,93.53698492050171
1,137.03784561157227
0,110.8759024143219
