job_id,selection_time
99,0.33702778816223145
98,0.026049137115478516
97,4.98115348815918
96,7.514596462249756
95,6.5504982471466064
94,12.765976190567017
93,0.0451357364654541
92,1.9598987102508545
91,1.4138774871826172
90,3.2918176651000977
89,0.2794067859649658
88,6.417588949203491
87,2.843926191329956
86,5.41194748878479
85,2.064074754714966
84,5.849892616271973
83,8.065576314926147
82,9.558147192001343
81,0.13869261741638184
80,0.6163790225982666
79,19.805565357208252
78,2.8269104957580566
77,0.7558436393737793
76,0.9302780628204346
75,0.019510984420776367
74,0.01548314094543457
73,2.614414691925049
72,4.999949216842651
71,1.5629465579986572
70,7.368982553482056
69,0.010388374328613281
68,4.216060638427734
67,3.3336408138275146
66,11.837749004364014
65,3.036257743835449
64,6.468909502029419
63,8.336086988449097
62,2.7561025619506836
61,11.435163259506226
60,3.9269638061523438
59,0.9609344005584717
58,9.040775299072266
57,9.332950353622437
56,16.16804027557373
55,11.495830059051514
54,3.5645782947540283
53,4.163158655166626
52,1.8256311416625977
51,1.206209421157837
50,0.02380204200744629
49,5.209669351577759
48,9.72080659866333
47,6.22113299369812
46,1.0280420780181885
45,0.0069293975830078125
44,9.034106016159058
43,4.981139421463013
42,3.6450068950653076
41,1.2117137908935547
40,2.398305654525757
39,9.045377969741821
38,11.758582353591919
37,5.030113458633423
36,3.6773529052734375
35,6.644213676452637
34,5.49504542350769
33,9.285419225692749
32,1.1813759803771973
31,2.386204719543457
30,5.585812091827393
29,9.439172983169556
28,8.790295362472534
27,8.974867820739746
26,12.508349418640137
25,8.64618706703186
24,1.403320550918579
23,1.3711931705474854
22,10.132816791534424
21,6.800689697265625
20,4.885314702987671
19,3.3097290992736816
18,11.65845775604248
17,1.164792776107788
16,7.15293025970459
15,2.281355381011963
14,13.993671894073486
13,5.4436492919921875
12,5.631563901901245
11,5.707579612731934
10,7.391013860702515
9,2.909421920776367
8,4.291405200958252
7,21.113559007644653
6,2.9222826957702637
5,6.05734658241272
4,6.779705047607422
3,8.481980800628662
2,8.475948333740234
1,9.3914954662323
0,14.861161470413208
