Time Interval,Agent 1,Agent 3,Agent 4,Agent 2,Agent 0
29,87.89770840166409,88.49454058602022,107.77635404250161,75.08947555694522,109.10338043121752
30,72.33665046867716,91.96176479812432,107.77635404250161,49.75295149733071,109.10338043121752
31,72.33665046867716,91.96176479812432,107.77635404250161,73.6426712718014,109.10338043121752
32,79.12210335065338,91.96176479812432,107.77635404250161,73.6426712718014,90.00196404218957
33,79.12210335065338,91.96176479812432,84.73069901379873,78.95852414482344,97.06409138773326
34,79.12210335065338,91.96176479812432,84.73069901379873,87.93871140232997,97.06409138773326
35,79.12210335065338,91.96176479812432,84.73069901379873,87.93871140232997,97.06409138773326
36,89.27590887120441,91.96176479812432,89.62437031179199,87.93871140232997,97.06409138773326
37,89.27590887120441,93.26451840532596,89.62437031179199,117.50665393466784,97.06409138773326
38,104.58961271556562,93.26451840532596,101.23241245551704,103.02663436910352,97.06409138773326
39,104.58961271556562,97.82481382708357,101.23241245551704,103.02663436910352,97.06409138773326
40,104.58961271556562,97.82481382708357,101.23241245551704,103.02663436910352,102.19347131833796
41,78.17537157554936,97.82481382708357,95.94645550549669,103.02663436910352,97.86670061627163
42,115.81381518755718,103.06308720441062,101.20815124061636,103.02663436910352,104.01330982754752
43,115.81381518755718,103.06308720441062,99.33484758182989,103.02663436910352,104.01330982754752
44,115.81381518755718,104.6619458341174,99.33484758182989,101.09349036091767,104.01330982754752
45,115.81381518755718,127.60733931163064,129.0944299976045,101.09349036091767,104.01330982754752
46,115.81381518755718,127.60733931163064,129.0944299976045,101.09349036091767,104.01330982754752
47,115.81381518755718,127.60733931163064,126.00138658396853,100.39100285522204,120.33464585958674
48,106.2319766438226,123.04704388987301,126.00138658396853,131.91804286949093,101.76239793540368
49,106.2319766438226,123.04704388987301,126.00138658396853,131.91804286949093,101.76239793540368
50,106.2319766438226,119.29956784956492,115.15273305029713,116.22376941662918,101.76239793540368
51,102.21605974555057,119.29956784956492,115.15273305029713,116.22376941662918,101.76239793540368
52,102.21605974555057,114.04016533322952,103.2360956300634,116.22376941662918,101.76239793540368
53,105.95179832208392,105.91378220310204,103.2360956300634,116.22376941662918,122.10266490013636
54,105.95179832208392,105.91378220310204,105.54213564380154,116.22376941662918,102.33083257090577
55,105.95179832208392,114.79060889304168,75.78255322802693,116.22376941662918,122.02059676500542
56,105.95179832208392,114.79060889304168,107.66231106467599,116.22376941662918,122.02059676500542
57,109.05843273662586,88.0191660772723,107.66231106467599,130.20237617442126,94.16061126551467
58,109.05843273662586,77.86592657119559,100.96354908349953,130.20237617442126,94.16061126551467
59,109.05843273662586,77.86592657119559,100.96354908349953,100.6344336420834,84.02426591171951
60,58.772607415974726,49.479245694176775,49.49130839786309,100.6344336420834,49.44317138220925
61,58.772607415974726,49.479245694176775,49.49130839786309,100.6344336420834,49.44317138220925
62,58.772607415974726,49.479245694176775,49.49130839786309,81.03043015718164,49.44317138220925
63,58.772607415974726,31.872878180296276,31.879757836649052,63.41368836702818,49.44317138220925
64,17.932020231662896,31.872878180296276,0.0,31.886648352759288,49.44317138220925
65,0.0,0.0,0.0,31.886648352759288,49.44317138220925
66,0.0,0.0,0.0,31.886648352759288,17.590867268552884
67,0.0,0.0,0.0,31.886648352759288,17.590867268552884
68,0.0,0.0,0.0,31.886648352759288,0.0
69,0.0,0.0,0.0,31.886648352759288,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,
