job_id,wait_time
99,10.317164421081543
98,14.288429737091064
97,110.09312057495117
96,140.02172756195068
95,141.33444476127625
94,157.79647183418274
93,52.48220777511597
92,52.49650859832764
91,14.298948287963867
90,55.007927894592285
89,54.929855823516846
88,103.74352383613586
87,87.28906059265137
86,239.57772779464722
85,238.9853503704071
84,149.31092619895935
83,204.80601954460144
82,204.8144977092743
81,20.723402738571167
80,239.49927163124084
79,239.60046792030334
78,189.4580900669098
77,62.36756157875061
76,62.37499737739563
75,31.25401997566223
74,24.13860297203064
73,62.38995361328125
72,68.74773073196411
71,24.14519762992859
70,149.37052273750305
69,43.07806372642517
68,155.1103537082672
67,189.97363328933716
66,264.4906904697418
65,31.269596338272095
64,191.7354507446289
63,191.75653910636902
62,130.06983399391174
61,204.8235421180725
60,34.29517483711243
59,99.01557850837708
58,204.80989265441895
57,267.50028109550476
56,283.7094190120697
55,303.29761719703674
54,219.94596147537231
53,149.27635073661804
52,180.12926244735718
51,149.2055311203003
50,45.10558843612671
49,155.22336888313293
48,110.1013081073761
47,156.23509097099304
46,47.07778763771057
45,302.7524540424347
44,156.7021999359131
43,70.02848935127258
42,180.99438762664795
41,47.0860652923584
40,130.06079578399658
39,181.02281618118286
38,267.53627014160156
37,75.72105884552002
36,100.04998135566711
35,130.09174489974976
34,75.72619247436523
33,75.73820328712463
32,120.11828970909119
31,120.11004042625427
30,120.14549779891968
29,130.10251116752625
28,221.93506026268005
27,221.93905687332153
26,267.5427281856537
25,283.524441242218
24,204.74422526359558
23,204.76728343963623
22,239.5844554901123
21,282.0886290073395
20,180.98071122169495
19,130.08449792861938
18,239.56718230247498
17,149.2838966846466
16,100.07169222831726
15,239.53308987617493
14,157.8042185306549
13,175.14301562309265
12,221.9432122707367
11,141.1635799407959
10,221.94685244560242
9,204.77092456817627
8,239.5362527370453
7,239.64084148406982
6,88.32852125167847
5,88.33545780181885
4,88.33708882331848
3,181.02162981033325
2,181.03552794456482
1,278.0592362880707
0,283.7188322544098
