Time Interval,Agent 8,Agent 1,Agent 6,Agent 7,Agent 2,Agent 3,Agent 4,Agent 9,Agent 0,Agent 5
0,0.0,0.0,0.0,0.0,107.6601886130476,46.54062526730234,0.0,0.0,17.443114724289618,0.0
1,0.0,0.0,0.0,0.0,107.6601886130476,71.12470637926742,96.16281947725301,0.0,17.443114724289618,0.0
2,0.0,24.052093491133512,0.0,0.0,107.6601886130476,71.12470637926742,91.97280540899578,0.0,0.0,0.0
3,0.0,65.80503446197459,0.0,0.0,97.27375053623696,42.33968245432179,91.97280540899578,0.0,0.0,104.1072234431818
4,0.0,53.69572625484838,0.0,0.0,79.96613804352914,42.33968245432179,91.97280540899578,0.0,0.0,218.5663954303842
5,0.0,53.69572625484838,4.615189966569248,0.0,66.1259214892139,42.33968245432179,83.6972877686135,0.0,0.0,239.0935795604609
6,0.0,53.69572625484838,105.64495499559418,47.871002962371634,62.838129406159474,22.542132892111546,83.6972877686135,0.0,0.0,202.49422837417472
7,0.0,40.65000466817322,105.64495499559418,111.68997965089793,45.94334955436968,22.542132892111546,68.53362561608128,0.0,0.0,192.9670088409964
8,37.37156804362603,40.65000466817322,101.02976502902493,97.61204842002857,34.70565399396884,6.37422822883805,54.58847234967029,81.87743441163485,0.0,187.5607419553547
9,85.93584648510634,10.062538517857174,84.45718266589701,73.77714512653125,34.70565399396884,78.0392541211289,34.29967113703286,91.31223838816678,0.0,168.8109986636184
10,73.40652231989169,10.062538517857174,84.45718266589701,62.74540389209886,34.70565399396884,88.67155127706367,34.29967113703286,87.57690256234635,0.0,163.6380692481647
11,73.40652231989169,10.062538517857174,37.15748220944968,62.74540389209886,34.70565399396884,77.96885557056495,34.29967113703286,71.2955658215853,0.0,148.5171520037297
12,61.398122031786826,0.0,37.15748220944968,53.838084324633364,0.0,77.96885557056495,18.911653155496133,26.387801792655743,0.0,141.8232381491039
13,61.398122031786826,0.0,23.187028667491127,53.838084324633364,0.0,77.96885557056495,18.911653155496133,21.567059766510738,0.0,141.8232381491039
14,33.976121870849134,0.0,12.802862543986574,53.838084324633364,0.0,61.382200111324494,18.911653155496133,9.4348039765319,0.0,107.29415906662062
15,25.31147102809686,0.0,12.802862543986574,31.229306851630263,0.0,61.382200111324494,0.0,9.4348039765319,0.0,100.22946771559917
16,0.0,0.0,0.0,17.041819249695276,0.0,43.627150393880896,0.0,9.4348039765319,0.0,93.11803104493451
17,0.0,0.0,0.0,17.041819249695276,0.0,43.627150393880896,0.0,0.0,0.0,93.11803104493451
18,0.0,0.0,0.0,0.0,0.0,30.330239498146387,0.0,0.0,0.0,79.70594754219154
19,0.0,0.0,0.0,0.0,0.0,30.330239498146387,0.0,0.0,0.0,45.6943372011467
20,0.0,0.0,0.0,0.0,0.0,13.323714113373576,0.0,0.0,0.0,45.6943372011467
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6943372011467
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6943372011467
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6943372011467
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83493463266082
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
