job_id,wait_time
73,0.5277438163757324
70,1.6625702381134033
37,3.518721580505371
90,2.326852321624756
91,1.3550169467926025
28,3.053276538848877
7,1.1886630058288574
13,2.8183047771453857
46,3.7435262203216553
21,2.6063780784606934
43,0.24685406684875488
2,3.7614946365356445
96,3.414482593536377
23,1.5686206817626953
22,2.2308297157287598
53,1.9255928993225098
57,4.822694301605225
78,3.214710235595703
71,1.041994333267212
5,2.2923688888549805
45,4.275647878646851
51,2.675184726715088
81,2.0928332805633545
72,0.7880113124847412
94,4.15854549407959
58,4.558943033218384
36,3.7216320037841797
83,0.5262095928192139
56,0.13484644889831543
11,4.104480504989624
26,0.007556915283203125
31,1.6214141845703125
24,1.07435941696167
19,3.932915210723877
39,2.1151747703552246
18,4.910985469818115
42,0.4823925495147705
64,0.7334461212158203
77,3.827223539352417
62,2.5116822719573975
65,0.24950909614562988
54,1.3405346870422363
55,0.702873945236206
80,2.5022823810577393
68,3.097827434539795
79,2.968754291534424
61,3.0352847576141357
0,0.011773109436035156
89,2.5332021713256836
25,0.9580016136169434
59,4.079359292984009
16,0.717766284942627
52,2.1913814544677734
20,3.2600553035736084
14,1.9411084651947021
8,0.6994109153747559
3,3.0596518516540527
44,4.60085391998291
32,1.2488324642181396
74,0.30836939811706543
29,2.7380447387695312
50,2.9192452430725098
47,3.588573694229126
41,1.4226157665252686
86,4.104259967803955
9,0.15456843376159668
76,4.127737522125244
88,3.5224204063415527
35,4.5549139976501465
87,3.8850667476654053
99,2.7943148612976074
49,3.1250863075256348
12,3.7664968967437744
60,3.395188331604004
40,1.9381382465362549
15,1.3715670108795166
67,3.601436138153076
63,1.656235694885254
6,2.1524150371551514
34,0.31551194190979004
17,0.4654388427734375
48,3.4015417098999023
82,1.1459155082702637
97,3.2924458980560303
30,2.4847543239593506
66,4.469522714614868
75,4.545641660690308
93,0.08586430549621582
33,0.4719393253326416
27,4.050122261047363
95,3.7018134593963623
1,4.73438024520874
4,2.7659413814544678
69,2.2600245475769043
10,4.319674730300903
92,0.5122153759002686
98,3.0543007850646973
85,4.841050863265991
84,0.39687395095825195
38,2.6563234329223633
