job_id,wait_time
99,10.62212061882019
98,15.898865699768066
97,38.243770360946655
96,139.70876049995422
95,144.99841499328613
94,145.00111770629883
93,180.72815132141113
92,84.92284440994263
91,180.64145755767822
90,26.13593888282776
89,194.9914586544037
88,144.91950488090515
87,144.9359085559845
86,194.99329209327698
85,195.04621577262878
84,228.03737449645996
83,265.70828104019165
82,59.21268558502197
81,41.42503905296326
80,113.76298236846924
79,283.95269989967346
78,44.91220235824585
77,44.92133450508118
76,291.77283668518066
75,88.2081561088562
74,228.3818860054016
73,292.65728735923767
72,228.38081550598145
71,180.6880280971527
70,244.7077238559723
69,144.94506192207336
68,30.62491750717163
67,114.64103317260742
66,244.70065426826477
65,180.6776247024536
64,180.68649697303772
63,88.22922253608704
62,292.66551065444946
61,243.1313898563385
60,302.0485372543335
59,61.63892483711243
58,281.82560777664185
57,34.50400137901306
56,262.59118008613586
55,51.13014769554138
54,265.7252161502838
53,244.7179398536682
52,201.69441890716553
51,201.73585724830627
50,88.23876905441284
49,64.56548690795898
48,64.57509994506836
47,88.24106049537659
46,180.7142219543457
45,99.1877589225769
44,69.98369550704956
43,69.99060654640198
42,244.66183137893677
41,244.7430419921875
40,145.03216743469238
39,145.03391218185425
38,145.03531432151794
37,114.67212629318237
36,114.67908453941345
35,114.68726634979248
34,145.03920888900757
33,228.36133742332458
32,283.9239447116852
31,99.9245138168335
30,308.67821526527405
29,56.67429971694946
28,100.0069751739502
27,180.74072933197021
26,149.0123269557953
25,100.01657128334045
24,265.67469096183777
23,100.02904081344604
22,100.03380298614502
21,315.0557882785797
20,180.74469232559204
19,304.95130372047424
18,74.99269104003906
17,79.90692234039307
16,265.74978470802307
15,316.66632866859436
14,228.46853590011597
13,244.74571323394775
12,201.72229766845703
11,201.74652647972107
10,283.94442224502563
9,291.78327107429504
8,304.94576358795166
7,291.8387689590454
6,114.7221462726593
5,114.72725987434387
4,114.73378133773804
3,169.91902947425842
2,79.92882370948792
1,114.73245930671692
0,169.93282866477966
