job_id,scheduling_latency
99,11.74736213684082
98,16.023682117462158
97,38.99115204811096
96,143.28902292251587
95,151.22531986236572
94,151.63465404510498
93,195.13535451889038
92,85.07742929458618
91,180.89558720588684
90,26.754408359527588
89,204.94322085380554
88,145.15565061569214
87,145.73724341392517
86,205.01384663581848
85,210.00735020637512
84,229.62191605567932
83,274.76593470573425
82,59.33583378791809
81,42.0557005405426
80,113.98903775215149
79,291.6225788593292
78,45.118764877319336
77,48.22031784057617
76,292.78906202316284
75,88.51129484176636
74,235.2300202846527
73,300.2606348991394
72,238.23535704612732
71,188.23022556304932
70,253.26145339012146
69,147.02544951438904
68,31.248945236206055
67,114.84245491027832
66,250.75868487358093
65,180.8823401927948
64,184.60037088394165
63,90.35761737823486
62,301.63338971138
61,245.13754534721375
60,305.1013524532318
59,62.75766849517822
58,284.59461092948914
57,34.627822160720825
56,266.38885045051575
55,54.99843740463257
54,276.5180983543396
53,256.7679135799408
52,215.22866868972778
51,219.27206373214722
50,95.01543021202087
49,64.69051170349121
48,65.71843361854553
47,95.0789430141449
46,194.86783623695374
45,100.02386260032654
44,70.1186728477478
43,72.54599070549011
42,247.26583528518677
41,262.1982238292694
40,155.72658681869507
39,158.23448157310486
38,165.0277123451233
37,116.55940818786621
36,118.76729798316956
35,120.01752710342407
34,165.08291125297546
33,232.23451137542725
32,286.52598237991333
31,100.15263056755066
30,315.15004420280457
29,56.794631242752075
28,104.34381151199341
27,197.2541947364807
26,170.05348706245422
25,106.72591376304626
24,270.25819540023804
23,110.12404441833496
22,112.73477149009705
21,320.04615545272827
20,197.75496768951416
19,309.81874227523804
18,76.22162985801697
17,80.7190911769867
16,280.9237058162689
15,323.7489960193634
14,244.76210021972656
13,262.7061288356781
12,220.1309299468994
11,222.41382455825806
10,290.25981521606445
9,295.0111737251282
8,309.8119854927063
7,294.76621174812317
6,126.72681331634521
5,130.08193612098694
4,130.96493196487427
3,175.03622913360596
2,82.2841854095459
1,133.64993166923523
0,175.9996120929718
