job_id,selection_time
99,0.5238180160522461
98,0.508530855178833
97,0.015537500381469727
96,4.0040507316589355
95,6.564184904098511
94,8.631204843521118
93,14.402321338653564
92,0.12192940711975098
91,2.280238628387451
90,0.010491132736206055
89,10.001062870025635
88,0.15887022018432617
87,0.9185066223144531
86,10.099923849105835
85,14.991333484649658
84,4.089766025543213
83,14.177509784698486
82,0.014421224594116211
81,0.022414445877075195
80,0.6605589389801025
79,7.8464155197143555
78,0.10590171813964844
77,3.194214344024658
76,3.1323397159576416
75,0.06304526329040527
74,10.762813091278076
73,9.900753021240234
72,11.807109117507935
71,8.962664365768433
70,10.970398187637329
69,2.8760316371917725
68,0.5178060531616211
67,0.3391127586364746
66,10.337093114852905
65,1.270045280456543
64,4.267188549041748
63,1.6766552925109863
62,10.407420873641968
61,4.508535146713257
60,6.119784832000732
59,0.5173401832580566
58,5.0797507762908936
57,0.3850746154785156
56,6.9320666790008545
55,3.624499797821045
54,15.080296754837036
53,15.420278310775757
52,13.31761360168457
51,16.386314630508423
50,5.02697491645813
49,0.02406620979309082
48,0.4466702938079834
47,6.075557470321655
46,14.243605852127075
45,1.2487571239471436
44,0.04180598258972168
43,1.4534847736358643
42,5.196541786193848
41,20.029052019119263
40,11.620333909988403
39,13.657550811767578
38,19.879365921020508
37,1.5714008808135986
36,3.6004467010498047
35,5.230963945388794
34,19.90075969696045
33,7.570923328399658
32,6.761829614639282
31,0.30438804626464844
30,9.01680874824524
29,0.015473127365112305
28,2.793766975402832
27,17.43417239189148
26,24.03101873397827
25,5.644810438156128
24,10.222755193710327
23,9.887269496917725
22,11.101351022720337
21,7.46981406211853
20,17.602041959762573
19,8.560705423355103
18,0.6417236328125
17,0.06623959541320801
16,17.624342679977417
15,7.304045677185059
14,16.20865559577942
13,20.11857533454895
12,15.869944095611572
11,19.371092081069946
10,7.8338942527771
9,5.463833808898926
8,6.57243275642395
7,5.960018634796143
6,11.417851209640503
5,15.203596830368042
4,16.137035131454468
3,5.3690104484558105
2,1.7066073417663574
1,17.82332682609558
0,5.464061975479126
