Time Interval,Agent 1,Agent 2,Agent 0,Agent 4,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,9.071289838618117,0.0,0.0,0.0
4,0.0,9.071289838618117,0.0,0.0,0.0
5,15.963492933640794,9.071289838618117,0.0,0.0,32.63494690420723
6,15.963492933640794,9.071289838618117,0.0,0.0,0.0
7,14.792036845736156,9.071289838618117,23.967998215878676,0.0,28.37707329230282
8,21.406222514671303,9.071289838618117,23.967998215878676,0.0,28.37707329230282
9,0.0,17.675383180601735,23.967998215878676,16.46592676460526,28.37707329230282
10,21.406222514671303,17.675383180601735,23.967998215878676,16.46592676460526,28.37707329230282
11,21.406222514671303,17.675383180601735,23.967998215878676,44.3073224502885,28.37707329230282
12,21.406222514671303,33.36076149541805,23.967998215878676,44.3073224502885,40.45003305116835
13,30.488987464874672,33.36076149541805,28.56648260481713,44.3073224502885,40.45003305116835
14,30.488987464874672,33.36076149541805,45.41217752007137,30.935620914215765,40.45003305116835
15,37.848510176824504,33.36076149541805,45.41217752007137,45.44639324305117,40.45003305116835
16,37.848510176824504,51.343268996837246,45.41217752007137,45.44639324305117,71.49859174212816
17,51.44585106360257,51.343268996837246,45.41217752007137,49.23130440123732,57.10309135385714
18,49.08785211656164,35.65789068202093,56.19843889384478,43.73855096566101,57.10309135385714
19,49.08785211656164,64.12799448544318,56.19843889384478,71.60843463352305,57.10309135385714
20,77.85230186179395,64.12799448544318,56.19843889384478,71.60843463352305,57.10309135385714
21,64.2549609750159,64.12799448544318,85.82111685994647,71.60843463352305,57.10309135385714
22,64.2549609750159,72.48560132998134,85.82111685994647,71.60843463352305,68.66027859246947
23,78.06071878873398,75.55124888492418,68.97542194469223,71.60843463352305,74.73340606729603
24,78.06071878873398,75.55124888492418,61.62129616413916,70.08550121095985,74.73340606729603
25,78.06071878873398,75.55124888492418,61.62129616413916,70.08550121095985,74.73340606729603
26,78.06071878873398,75.55124888492418,61.62129616413916,70.08550121095985,95.22228579313177
27,71.33595278557154,75.55124888492418,61.62129616413916,70.08550121095985,95.22228579313177
28,71.33595278557154,64.59011840077852,80.1612908117752,82.25628981329578,95.22228579313177
29,61.2885849340708,64.59011840077852,80.1612908117752,82.25628981329578,95.22228579313177
