job_id,selection_time
99,1.0087895393371582
98,0.010418891906738281
97,0.6478593349456787
96,3.4809951782226562
95,6.149228811264038
94,6.557039022445679
93,14.379138231277466
92,0.047913551330566406
91,0.16060090065002441
90,0.5185844898223877
89,10.089383363723755
88,0.15183210372924805
87,0.7115018367767334
86,10.1533944606781
85,14.881669998168945
84,1.9864153861999512
83,9.018519639968872
82,0.016542434692382812
81,0.5166189670562744
80,0.14612746238708496
79,8.105886936187744
78,0.10599780082702637
77,3.193948268890381
76,3.2573068141937256
75,0.1957690715789795
74,6.778668165206909
73,8.298866033554077
72,9.769258260726929
71,7.466463565826416
70,8.480103015899658
69,1.9844698905944824
68,0.5240628719329834
67,0.3168039321899414
66,5.984103202819824
65,0.13901019096374512
64,3.843470573425293
63,2.0284292697906494
62,9.663151741027832
61,3.796945095062256
60,5.08702278137207
59,1.0191700458526611
58,5.573220729827881
57,0.016005516052246094
56,6.250869274139404
55,3.7824926376342773
54,10.743805646896362
53,11.964679718017578
52,13.93672251701355
51,17.463910341262817
50,6.669978380203247
49,0.032216787338256836
48,1.0469212532043457
47,6.728949069976807
46,14.075785875320435
45,0.7420482635498047
44,0.02631211280822754
43,2.4479453563690186
42,4.548460245132446
41,17.37393307685852
40,10.617834091186523
39,13.121318101882935
38,19.906194925308228
37,1.8042685985565186
36,4.003479719161987
35,5.246575832366943
34,19.959951877593994
33,4.081931114196777
32,3.5780134201049805
31,0.15200185775756836
30,9.993854522705078
29,0.020729780197143555
28,4.25090765953064
27,16.425370454788208
26,24.108307361602783
25,6.61719822883606
24,5.37478232383728
23,9.995871305465698
22,12.60293960571289
21,6.4040563106536865
20,16.922902822494507
19,6.491636037826538
18,1.1305913925170898
17,0.7122519016265869
16,15.10099983215332
15,10.093348979949951
14,16.22028398513794
13,17.874790906906128
12,18.301246881484985
11,20.577340841293335
10,6.782556772232056
9,3.1381213665008545
8,6.638303995132446
7,3.1502363681793213
6,11.913316011428833
5,15.26159119606018
4,16.136496543884277
3,5.889525651931763
2,2.2560038566589355
1,18.82282257080078
0,5.986697196960449
