job_id,wait_time
99,9.973335266113281
98,84.5434250831604
97,700.1360313892365
96,760.1115357875824
95,1009.8474531173706
94,34.935346364974976
93,34.930113792419434
92,294.90745210647583
91,1020.0903327465057
90,765.3555717468262
89,475.0461928844452
88,475.049964427948
87,534.966372013092
86,534.8023502826691
85,595.069314956665
84,199.1290831565857
83,1119.8310794830322
82,1024.857881307602
81,84.67737221717834
80,1100.0296063423157
79,200.01460075378418
78,294.9372911453247
77,294.98329997062683
76,715.0601139068604
75,1251.1240146160126
74,1259.8799283504486
73,765.1813788414001
72,595.2051558494568
71,443.1226885318756
70,487.0550491809845
69,609.4333381652832
68,765.187379360199
67,362.75230598449707
66,1013.077374458313
65,164.96245884895325
64,61.526705741882324
63,159.57762598991394
62,1259.8294899463654
61,1242.6218416690826
60,152.0602321624756
59,109.97890663146973
58,84.60586810112
57,309.9141902923584
56,505.66081976890564
55,228.0420641899109
54,1000.6159117221832
53,84.53543734550476
52,760.0094847679138
51,362.59290981292725
50,166.10354804992676
49,760.0127310752869
48,505.6265456676483
47,119.93572974205017
46,1020.0835828781128
45,1013.0839323997498
44,1013.2417180538177
43,355.24699211120605
42,406.0530083179474
41,1117.9092991352081
40,699.7889239788055
39,1260.0208065509796
38,1105.0345976352692
37,505.5715026855469
36,1013.171222448349
35,699.7961678504944
34,1013.1805498600006
33,1245.110425710678
32,847.118733882904
31,831.8380970954895
30,833.3561761379242
29,579.8037919998169
28,762.0589113235474
27,362.79560375213623
26,764.614166021347
25,299.9595022201538
24,764.6219873428345
23,760.0707709789276
22,164.85736227035522
21,1010.0191512107849
20,1010.0469071865082
19,1021.1428632736206
18,438.5620551109314
17,505.81012201309204
16,1359.61971783638
15,754.8034734725952
14,594.543160200119
13,309.8462426662445
12,915.0229866504669
11,760.1359164714813
10,915.0298130512238
9,765.3702025413513
8,765.4436511993408
7,505.74305033683777
6,294.8433792591095
5,233.04229879379272
4,126.10414409637451
3,259.4326207637787
2,1109.8562800884247
1,259.55404782295227
0,710.0060937404633
