Time Interval,Agent 8,Agent 1,Agent 0,Agent 9,Agent 4,Agent 7,Agent 2,Agent 6,Agent 3,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.262371320864144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9.262371320864144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9.262371320864144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9.262371320864144,6.630412712988471,37.49330425466789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9.262371320864144,6.630412712988471,37.49330425466789,5.297230360261537,0.0,0.0,0.0,0.0,0.0,0.0
8,9.262371320864144,6.630412712988471,37.49330425466789,5.297230360261537,16.265249119734367,33.699838085855546,0.0,0.0,0.0,0.0
9,29.867603668261562,6.630412712988471,37.49330425466789,5.297230360261537,16.265249119734367,33.699838085855546,0.0,0.0,0.0,0.0
10,29.867603668261562,6.630412712988471,37.49330425466789,5.297230360261537,16.265249119734367,33.699838085855546,0.0,0.0,0.0,0.0
11,29.867603668261562,6.630412712988471,37.49330425466789,5.297230360261537,16.265249119734367,33.699838085855546,0.0,0.0,0.0,0.0
12,29.867603668261562,21.587871135598405,37.49330425466789,5.297230360261537,16.265249119734367,33.699838085855546,0.0,0.0,0.0,0.0
13,29.867603668261562,21.587871135598405,37.49330425466789,5.297230360261537,16.265249119734367,33.699838085855546,9.266895645465729,29.915801134794506,0.0,0.0
14,29.867603668261562,21.587871135598405,36.462524232221206,5.297230360261537,16.265249119734367,33.699838085855546,9.266895645465729,29.915801134794506,0.0,0.0
15,29.867603668261562,21.587871135598405,36.462524232221206,5.297230360261537,16.265249119734367,33.699838085855546,9.266895645465729,29.915801134794506,0.0,0.0
16,29.867603668261562,21.587871135598405,36.462524232221206,31.14365113701657,16.265249119734367,33.699838085855546,9.266895645465729,29.915801134794506,0.0,0.0
17,29.867603668261562,21.587871135598405,36.462524232221206,31.14365113701657,16.265249119734367,33.699838085855546,9.266895645465729,29.915801134794506,31.841314598264805,9.016474915126366
18,29.867603668261562,21.587871135598405,36.462524232221206,31.14365113701657,16.265249119734367,33.699838085855546,9.266895645465729,29.915801134794506,31.841314598264805,9.016474915126366
19,29.867603668261562,21.587871135598405,36.462524232221206,31.14365113701657,16.265249119734367,27.891053217302463,9.266895645465729,29.915801134794506,31.841314598264805,9.016474915126366
20,29.867603668261562,21.587871135598405,36.462524232221206,31.14365113701657,16.265249119734367,27.891053217302463,9.266895645465729,29.915801134794506,31.841314598264805,9.016474915126366
21,29.867603668261562,21.587871135598405,36.462524232221206,31.14365113701657,16.265249119734367,27.891053217302463,9.266895645465729,29.915801134794506,31.841314598264805,9.016474915126366
22,29.867603668261562,21.587871135598405,36.462524232221206,31.14365113701657,10.620381570065495,27.891053217302463,9.266895645465729,29.915801134794506,31.841314598264805,9.016474915126366
23,29.867603668261562,21.587871135598405,36.462524232221206,31.14365113701657,10.620381570065495,27.891053217302463,9.266895645465729,20.88616832252631,31.841314598264805,9.016474915126366
24,29.867603668261562,21.587871135598405,36.462524232221206,31.14365113701657,10.620381570065495,27.891053217302463,9.266895645465729,20.88616832252631,31.841314598264805,9.016474915126366
25,29.867603668261562,21.587871135598405,36.462524232221206,31.14365113701657,10.620381570065495,27.891053217302463,9.266895645465729,20.88616832252631,31.841314598264805,9.016474915126366
26,19.75035522691025,21.587871135598405,36.462524232221206,31.14365113701657,10.620381570065495,27.891053217302463,9.266895645465729,20.88616832252631,31.841314598264805,26.628119463209995
27,19.75035522691025,21.587871135598405,36.462524232221206,31.14365113701657,10.620381570065495,27.891053217302463,9.266895645465729,20.88616832252631,31.841314598264805,26.628119463209995
28,19.75035522691025,21.587871135598405,36.462524232221206,31.14365113701657,10.620381570065495,27.891053217302463,9.266895645465729,20.88616832252631,31.841314598264805,26.628119463209995
29,19.75035522691025,21.587871135598405,36.462524232221206,31.14365113701657,10.620381570065495,27.891053217302463,9.266895645465729,20.88616832252631,31.841314598264805,26.628119463209995
30,19.75035522691025,21.587871135598405,36.462524232221206,31.14365113701657,10.620381570065495,27.891053217302463,9.266895645465729,20.88616832252631,31.841314598264805,26.628119463209995
31,19.75035522691025,17.884445464748495,36.462524232221206,31.14365113701657,10.620381570065495,27.891053217302463,9.266895645465729,20.88616832252631,31.841314598264805,26.628119463209995
32,19.75035522691025,17.884445464748495,36.462524232221206,31.14365113701657,10.620381570065495,27.891053217302463,9.266895645465729,20.88616832252631,31.841314598264805,26.628119463209995
33,19.75035522691025,17.884445464748495,36.462524232221206,31.14365113701657,10.620381570065495,27.891053217302463,7.0199797553755525,20.88616832252631,31.841314598264805,26.628119463209995
34,19.75035522691025,17.884445464748495,31.638001224364857,31.14365113701657,10.620381570065495,27.891053217302463,16.929042477193416,20.88616832252631,31.841314598264805,26.628119463209995
