job_id,wait_time
99,10.053711652755737
98,84.64139294624329
97,700.8331739902496
96,760.3109610080719
95,1013.098959684372
94,35.01857399940491
93,35.0110068321228
92,295.00575494766235
91,1025.0963971614838
90,765.6276457309723
89,475.1578161716461
88,475.16290402412415
87,535.1400148868561
86,535.1430792808533
85,595.1259994506836
84,199.72711539268494
83,1125.1242954730988
82,1025.2357873916626
81,84.76518130302429
80,1116.7430913448334
79,200.11642122268677
78,295.0388414859772
77,295.09426164627075
76,716.5313329696655
75,1260.1795587539673
74,1260.3520514965057
73,765.4585072994232
72,595.3904809951782
71,443.2258253097534
70,488.2198762893677
69,614.2141215801239
68,765.465667963028
67,362.85101652145386
66,1013.4136710166931
65,165.0520703792572
64,61.62354588508606
63,159.68306684494019
62,1260.3394169807434
61,1259.9919135570526
60,152.15605688095093
59,110.06613731384277
58,84.69531512260437
57,310.02356815338135
56,505.7811768054962
55,228.6570587158203
54,1010.1153478622437
53,84.63978934288025
52,760.1853215694427
51,362.707790851593
50,166.19188046455383
49,760.190479516983
48,505.74403715133667
47,120.04547119140625
46,1025.1193714141846
45,1013.4840633869171
44,1013.6346673965454
43,355.8641073703766
42,407.1817581653595
41,1125.133306503296
40,700.7600555419922
39,1260.445853471756
38,1117.3456296920776
37,505.6875491142273
36,1013.5650146007538
35,700.1958930492401
34,1013.5673763751984
33,1259.9985568523407
32,856.1768712997437
31,841.7221496105194
30,843.2795920372009
29,581.6841509342194
28,765.1949956417084
27,362.896115064621
26,765.2246446609497
25,300.03043961524963
24,765.228809595108
23,760.2380146980286
22,164.96567916870117
21,1012.5584354400635
20,1013.1127948760986
19,1025.1980907917023
18,439.88810110092163
17,505.9339427947998
16,1384.9442386627197
15,758.9496469497681
14,594.9259340763092
13,309.9475328922272
12,920.1260120868683
11,760.3543190956116
10,920.1286880970001
9,765.6377885341644
8,765.7531063556671
7,505.86214113235474
6,294.93735694885254
5,233.1709167957306
4,126.19530916213989
3,259.5474874973297
2,1117.9462928771973
1,259.6547837257385
0,714.9278995990753
