job_id,scheduling_latency
99,11.572181940078735
98,93.07814955711365
97,739.631936788559
96,786.5320975780487
95,1026.360464811325
94,39.673097133636475
93,39.17286968231201
92,321.59455466270447
91,1117.921877861023
90,872.1619136333466
89,510.10342264175415
88,512.61270570755
87,604.8445191383362
86,600.1229026317596
85,660.1163718700409
84,233.15308022499084
83,1225.07093334198
82,1119.8994369506836
81,120.06871390342712
80,1179.1884598731995
79,244.09822249412537
78,328.6063995361328
77,337.59279012680054
76,765.1142592430115
75,1286.1734824180603
74,1309.1757533550262
73,854.6488206386566
72,675.1093709468842
71,491.6245427131653
70,535.2011547088623
69,700.8532297611237
68,854.8976757526398
67,439.89010548591614
66,1044.873844385147
65,202.15806579589844
64,70.57575511932373
63,182.833918094635
62,1303.6729431152344
61,1278.1961348056793
60,168.1669158935547
59,134.98594641685486
58,110.63062906265259
57,380.00709414482117
56,566.1099247932434
55,259.7444489002228
54,1025.1091847419739
53,90.0162136554718
52,773.6711094379425
51,429.82087659835815
50,212.6041853427887
49,774.842303276062
48,561.1115148067474
47,150.0884780883789
46,1117.9155077934265
45,1049.8727416992188
44,1069.153758764267
43,414.8212103843689
42,464.84995675086975
41,1222.1622841358185
40,730.067079782486
39,1320.7136611938477
38,1180.6684181690216
37,555.6083669662476
36,1057.6496226787567
35,730.0170757770538
34,1058.150374174118
33,1279.895779132843
32,968.0176348686218
31,935.1264228820801
30,936.1391959190369
29,631.6191143989563
28,841.6816735267639
27,443.2309217453003
26,843.2539100646973
25,355.89166259765625
24,843.756555557251
23,779.152242898941
22,198.67040467262268
21,1026.4030938148499
20,1029.8778371810913
19,1118.5098388195038
18,485.0030560493469
17,594.8941946029663
16,1446.1764061450958
15,768.4634246826172
14,649.8584372997284
13,364.81716990470886
12,1009.8708603382111
11,790.0595679283142
10,1009.8979208469391
9,876.6524434089661
8,884.8752040863037
7,584.8324739933014
6,309.97297406196594
5,272.5919852256775
4,159.68153190612793
3,1260.3352506160736
2,1184.886131286621
1,295.1271846294403
0,760.4213864803314
