job_id,scheduling_latency
99,10.799297571182251
98,90.30064654350281
97,740.2860662937164
96,785.8553779125214
95,1025.4913756847382
94,40.02217745780945
93,39.39856028556824
92,320.8180408477783
91,1117.5503044128418
90,870.3729465007782
89,510.23069620132446
88,510.24180340766907
87,600.2789351940155
86,600.0599687099457
85,659.3671061992645
84,233.36581587791443
83,1220.1400890350342
82,1120.0963621139526
81,120.24210476875305
80,1175.8870170116425
79,240.25519633293152
78,327.3297939300537
77,335.3126468658447
76,765.2918710708618
75,1285.117665529251
74,1303.3976817131042
73,855.2617604732513
72,675.0900220870972
71,490.3263056278229
70,535.3647882938385
69,701.0525937080383
68,855.2949779033661
67,440.083083152771
66,1041.4316923618317
65,202.3922460079193
64,70.24159049987793
63,181.54832530021667
62,1305.1449229717255
61,1275.0043613910675
60,166.4746174812317
59,133.35495018959045
58,110.31216549873352
57,377.8333191871643
56,568.8460030555725
55,259.87989592552185
54,1025.270572900772
53,89.33065509796143
52,770.0950021743774
51,425.32461071014404
50,212.8459277153015
49,770.2458627223969
48,560.0818154811859
47,150.05393719673157
46,1117.5461103916168
45,1046.3750309944153
44,1065.374216556549
43,411.8263783454895
42,462.8350832462311
41,1215.3233420848846
40,730.0908133983612
39,1315.1308341026306
38,1180.1043708324432
37,552.8400118350983
36,1054.8871467113495
35,730.2513964176178
34,1055.1272461414337
33,1275.145194530487
32,961.6018168926239
31,930.362738609314
30,935.0818355083466
29,629.5916242599487
28,840.34641456604
27,443.41105699539185
26,841.9300565719604
25,356.10090017318726
24,841.9386785030365
23,775.3529140949249
22,198.36300230026245
21,1026.0244400501251
20,1026.5806691646576
19,1118.1756892204285
18,482.61101055145264
17,595.1085870265961
16,1440.3325066566467
15,765.9802486896515
14,645.2764074802399
13,365.07305788993835
12,1005.3296122550964
11,790.2504513263702
10,1005.3397436141968
9,873.3947377204895
8,882.8660869598389
7,585.0676476955414
6,310.2022976875305
5,270.25834584236145
4,159.8850085735321
3,1260.4548170566559
2,1184.9102778434753
1,295.347993850708
0,760.6069147586823
