job_id,wait_time
99,10.222233772277832
98,84.82710647583008
97,701.0084457397461
96,760.5133352279663
95,1013.299220085144
94,35.18739676475525
93,35.1833291053772
92,295.1538646221161
91,1025.2863173484802
90,765.8308947086334
89,475.3143503665924
88,475.31942105293274
87,535.3037514686584
86,535.3003041744232
85,595.4249832630157
84,199.89866280555725
83,1126.8546304702759
82,1025.4145488739014
81,84.96426773071289
80,1117.4460258483887
79,200.26267790794373
78,295.1882076263428
77,295.2506277561188
76,716.7319309711456
75,1260.3030235767365
74,1260.5633459091187
73,765.6311023235321
72,595.5748019218445
71,443.37100553512573
70,487.85194087028503
69,614.3837022781372
68,765.636088848114
67,362.9956932067871
66,1013.613676071167
65,165.2245168685913
64,61.81853103637695
63,159.87607192993164
62,1260.5413663387299
61,1260.1979668140411
60,152.36172342300415
59,110.27401661872864
58,84.88808488845825
57,310.17451882362366
56,505.95194005966187
55,228.80694937705994
54,1010.3092572689056
53,84.82099628448486
52,760.3784487247467
51,362.8371241092682
50,166.37110829353333
49,760.383992433548
48,505.915776014328
47,120.24147915840149
46,1025.3076651096344
45,1013.6772303581238
44,1013.836620092392
43,356.02214217185974
42,407.32975578308105
41,1126.864243030548
40,700.9367270469666
39,1260.6656103134155
38,1117.5443274974823
37,505.8653292655945
36,1013.7508773803711
35,700.3634958267212
34,1013.7572069168091
33,1260.206425666809
32,859.3777303695679
31,843.4431726932526
30,844.486584186554
29,580.2149183750153
28,765.388267993927
27,363.0465693473816
26,765.4198803901672
25,300.19941210746765
24,765.4245507717133
23,760.4415664672852
22,165.14007663726807
21,1013.2623291015625
20,1013.3191788196564
19,1025.4042699337006
18,440.05128741264343
17,506.0828094482422
16,1385.2795424461365
15,760.067449092865
14,595.2271308898926
13,310.1047213077545
12,920.300056219101
11,760.5809617042542
10,920.3059647083282
9,765.8783466815948
8,766.0284607410431
7,506.02323842048645
6,295.07490944862366
5,233.33219647407532
4,126.39308667182922
3,259.70459508895874
2,1118.1362388134003
1,259.8138530254364
0,715.2552771568298
