job_id,scheduling_latency
99,10.272425413131714
98,90.27795958518982
97,744.3390486240387
96,786.7435102462769
95,1029.1308324337006
94,40.020063400268555
93,38.8803596496582
92,323.81076288223267
91,1118.1685845851898
90,875.1070675849915
89,513.3229353427887
88,515.0362422466278
87,605.0687081813812
86,603.850293636322
85,665.0703904628754
84,233.37121105194092
83,1226.8690309524536
82,1120.2964956760406
81,120.23125338554382
80,1180.1223018169403
79,243.80492973327637
78,330.05176401138306
77,338.8140003681183
76,765.3905377388
75,1287.387484073639
74,1310.0942895412445
73,855.2842936515808
72,680.0610492229462
71,495.05579447746277
70,535.4323885440826
69,701.1241374015808
68,856.3572874069214
67,440.10232734680176
66,1045.356864452362
65,202.3765811920166
64,70.2839744091034
63,180.29043841362
62,1304.7594377994537
61,1279.4131207466125
60,166.45229721069336
59,134.35013937950134
58,110.30621218681335
57,380.05787920951843
56,569.8271434307098
55,259.9705674648285
54,1025.350460767746
53,90.01006698608398
52,775.0799789428711
51,430.05522894859314
50,212.82794904708862
49,775.2402560710907
48,562.318113565445
47,150.19245839118958
46,1118.158893585205
45,1050.3586716651917
44,1070.2900309562683
43,415.04399943351746
42,465.3100326061249
41,1225.0990545749664
40,735.0785639286041
39,1321.9283413887024
38,1184.8860747814178
37,557.3260958194733
36,1060.0863869190216
35,735.0514903068542
34,1060.098023891449
33,1280.113599061966
32,970.2525119781494
31,938.3654201030731
30,939.8687925338745
29,635.0821070671082
28,843.4418647289276
27,443.4316759109497
26,844.4989712238312
25,356.6364345550537
24,844.5069167613983
23,780.081648349762
22,197.82261991500854
21,1029.250744342804
20,1030.131584405899
19,1119.785469532013
18,485.0606849193573
17,595.238603591919
16,1448.8988153934479
15,769.2557363510132
14,651.2475593090057
13,365.0296106338501
12,1010.2669339179993
11,791.3404655456543
10,1010.2780930995941
9,880.2574136257172
8,887.349214553833
7,585.2632398605347
6,310.1960244178772
5,274.3071255683899
4,159.8748950958252
3,1260.5666358470917
2,1185.35795211792
1,295.358038187027
0,760.7192671298981
