job_id,scheduling_latency
99,10.512002944946289
98,92.02350878715515
97,754.5948483943939
96,800.0620720386505
95,1041.650830745697
94,39.73906660079956
93,39.11431384086609
92,329.0563004016876
91,1124.8331894874573
90,885.070885181427
89,519.9600975513458
88,520.5525133609772
87,611.0646464824677
86,610.0011167526245
85,674.9963004589081
84,234.77539610862732
83,1245.0044026374817
82,1131.62127161026
81,119.99919366836548
80,1198.6048066616058
79,245.02537393569946
78,334.7733373641968
77,342.0449299812317
76,765.2824983596802
75,1306.6125721931458
74,1329.1241552829742
73,864.8558592796326
72,689.8082692623138
71,499.79729437828064
70,540.0439977645874
69,704.9973657131195
68,865.0255980491638
67,440.0166873931885
66,1064.991821050644
65,203.15118169784546
64,69.95881414413452
63,184.77436566352844
62,1323.6696374416351
61,1294.8270556926727
60,169.77584385871887
59,134.92352485656738
58,110.55861473083496
57,384.78869915008545
56,576.5564589500427
55,261.03457045555115
54,1028.9839282035828
53,89.7694160938263
52,786.0702188014984
51,434.05794882774353
50,214.77673029899597
49,786.4082565307617
48,569.9907350540161
47,150.03140664100647
46,1124.7261843681335
45,1069.9937937259674
44,1089.8210237026215
43,418.5572965145111
42,469.9580788612366
41,1242.611177444458
40,744.8080389499664
39,1341.1136183738708
38,1202.1046419143677
37,564.9906489849091
36,1078.6075086593628
35,744.079104423523
34,1079.1082656383514
33,1295.0500338077545
32,985.0834805965424
31,954.7297983169556
30,954.8246409893036
29,644.7798917293549
28,846.090363740921
27,444.7908864021301
26,849.8005738258362
25,359.9530119895935
24,849.8039100170135
23,794.2652428150177
22,199.65001249313354
21,1044.8183023929596
20,1047.100491285324
19,1129.0710382461548
18,488.6482617855072
17,595.1066315174103
16,1468.129379749298
15,778.0800874233246
14,661.06884932518
13,368.5494248867035
12,1013.0530986785889
11,805.0061676502228
10,1013.0626540184021
9,892.0825662612915
8,900.0119845867157
7,589.9945154190063
6,310.03717732429504
5,277.04019021987915
4,159.63778138160706
3,1260.482872724533
2,1205.0321912765503
1,298.6466381549835
0,764.83029961586
