job_id,wait_time
99,10.233078479766846
98,84.83328890800476
97,701.0818085670471
96,760.5813436508179
95,1013.3595499992371
94,35.21874022483826
93,35.2061243057251
92,295.2244038581848
91,1025.3396129608154
90,765.8999001979828
89,475.4208779335022
88,475.4260005950928
87,535.4296915531158
86,535.4217283725739
85,595.4259617328644
84,200.0493757724762
83,1128.9084935188293
82,1025.4645028114319
81,84.96023440361023
80,1117.4855082035065
79,200.3183469772339
78,295.26646304130554
77,295.29026675224304
76,719.3427405357361
75,1260.3859679698944
74,1260.5830953121185
73,765.6858990192413
72,596.2007079124451
71,445.05067706108093
70,490.231737613678
69,615.2852876186371
68,765.6884438991547
67,363.07286858558655
66,1013.658609867096
65,165.26795363426208
64,61.81344723701477
63,159.89896154403687
62,1260.5449299812317
61,1260.2142519950867
60,152.38099479675293
59,110.25639343261719
58,84.88163352012634
57,310.25249695777893
56,506.05501198768616
55,228.87499713897705
54,1010.3761763572693
53,84.82449626922607
52,760.4568779468536
51,362.91320967674255
50,166.41938662528992
49,760.4611160755157
48,506.0264022350311
47,120.25848031044006
46,1025.360197544098
45,1013.7547762393951
44,1013.8735201358795
43,356.08909821510315
42,407.4252505302429
41,1128.917022228241
40,701.0350608825684
39,1260.6714208126068
38,1117.5943870544434
37,505.96003246307373
36,1013.8068218231201
35,700.9737145900726
34,1013.8114411830902
33,1260.220027923584
32,860.1087799072266
31,844.4939415454865
30,844.5566816329956
29,584.2894885540009
28,765.4651098251343
27,363.13020372390747
26,765.5020325183868
25,300.2856662273407
24,765.5065817832947
23,760.5206155776978
22,165.174054145813
21,1013.3252379894257
20,1013.3788683414459
19,1025.4411783218384
18,440.22925662994385
17,506.22229766845703
16,1385.3278172016144
15,760.3135483264923
14,595.3334815502167
13,310.174453496933
12,920.3673431873322
11,760.6213295459747
10,920.3697726726532
9,765.9097969532013
8,767.1369662284851
7,506.14893436431885
6,295.14552426338196
5,233.38426566123962
4,126.3986918926239
3,259.7619013786316
2,1118.180703163147
1,259.8771142959595
0,715.3356711864471
