job_id,scheduling_latency
99,10.070090532302856
98,94.51858234405518
97,745.6253504753113
96,791.6308832168579
95,1029.9127213954926
94,39.17155313491821
93,38.67128920555115
92,325.0946888923645
91,1119.0386636257172
90,879.1639745235443
89,517.1119182109833
88,518.8196842670441
87,606.2745745182037
86,605.1111545562744
85,667.6255855560303
84,233.1955370903015
83,1234.674697637558
82,1123.7467980384827
81,121.10688138008118
80,1184.8948199748993
79,244.096910238266
78,332.1022615432739
77,340.0339906215668
76,765.2383790016174
75,1293.6717743873596
74,1314.920815229416
73,859.6906518936157
72,682.1302516460419
71,495.10463881492615
70,538.304003238678
69,701.4757370948792
68,859.8898446559906
67,440.07248616218567
66,1050.1496362686157
65,202.69705057144165
64,71.08024978637695
63,185.0286591053009
62,1309.908409833908
61,1280.6670422554016
60,170.08143782615662
59,139.08919525146484
58,112.17642974853516
57,384.82013845443726
56,573.6199626922607
55,259.83537554740906
54,1025.1971044540405
53,90.57892680168152
52,778.6454610824585
51,434.8377277851105
50,214.44489574432373
49,778.6537673473358
48,565.6106822490692
47,152.15311551094055
46,1118.5181875228882
45,1055.147770166397
44,1075.0612015724182
43,419.8344190120697
42,469.61540150642395
41,1229.9095513820648
40,737.6291868686676
39,1328.1763021945953
38,1188.675681591034
37,561.1119709014893
36,1064.8665900230408
35,735.627030134201
34,1064.8772702217102
33,1283.68026304245
32,975.0792622566223
31,943.6555700302124
30,944.8566410541534
29,636.5955345630646
28,844.3056764602661
27,444.80275774002075
26,844.8504040241241
25,358.95698165893555
24,844.861320734024
23,784.8700287342072
22,199.8082981109619
21,1030.0913243293762
20,1034.2567853927612
19,1119.935133934021
18,486.60850954055786
17,595.1133935451508
16,1453.1832962036133
15,770.0260825157166
14,654.8652901649475
13,368.10038566589355
12,1010.6771268844604
11,795.6330976486206
10,1010.6885125637054
9,884.2186915874481
8,891.1412408351898
7,589.1567196846008
6,310.03670501708984
5,275.0035936832428
4,159.74646997451782
3,1260.4178893566132
2,1190.1584713459015
1,295.1717720031738
0,760.5950102806091
