Time Interval,Agent 2,Agent 0,Agent 1,Agent 4,Agent 3
30,68.63131498315374,75.54605677405814,97.33765148976954,75.27500972380021,78.51995223273066
31,64.93769930963005,90.50990047923881,97.33765148976954,69.958658093638,78.51995223273066
32,81.80817050507393,90.50990047923881,97.33765148976954,73.2524126722319,83.41213662357313
33,81.83560957393698,67.85858432154475,97.33765148976954,65.55451579130532,73.09898804839617
34,81.83560957393698,80.84594264875643,97.33765148976954,65.55451579130532,63.373241484738365
35,81.83560957393698,80.84594264875643,97.33765148976954,65.55451579130532,79.07658385823733
36,46.75277782640137,80.84594264875643,97.33765148976954,85.14040191463819,79.07658385823733
37,91.42173099021097,80.84594264875643,65.67621894382168,71.79457843304981,79.07658385823733
38,91.42173099021097,80.84594264875643,72.7146307930717,100.61117754489398,92.19273138305753
39,69.35457035949489,76.94477996991638,72.7146307930717,85.14633635721586,92.19273138305753
40,69.35457035949489,76.94477996991638,76.92423456744163,85.14633635721586,79.65103970136357
41,83.4656323425425,74.35511858537096,94.93489423545066,85.14633635721586,79.65103970136357
42,111.34682770253883,86.34924091370203,94.93489423545066,85.14633635721586,87.20960489244544
43,111.34682770253883,86.34924091370203,94.93489423545066,105.9220550045402,105.45605969143438
44,111.34682770253883,86.34924091370203,94.93489423545066,76.56578823464041,105.45605969143438
45,97.94906153121289,86.34924091370203,94.93489423545066,109.95863009201784,105.45605969143438
46,97.94906153121289,86.34924091370203,94.93489423545066,109.95863009201784,88.58125307085756
47,90.81100124610114,86.34924091370203,86.84440459584359,109.95863009201784,88.58125307085756
48,90.81100124610114,109.44958197782208,88.99735805783601,109.95863009201784,108.47325241452177
49,90.81100124610114,109.44958197782208,98.88752756433136,90.37274396868497,108.47325241452177
50,90.81100124610114,95.7454275544828,98.88752756433136,90.37274396868497,94.8042044361567
51,90.81100124610114,97.83530363451918,88.25557832357768,90.37274396868497,94.8042044361567
52,89.30462076696669,97.83530363451918,119.83582561970019,95.08747132210053,94.8042044361567
53,119.44023833644584,97.83530363451918,95.83611237633916,95.08747132210053,94.8042044361567
54,119.44023833644584,97.83530363451918,95.83611237633916,95.08747132210053,113.07282477188306
55,119.44023833644584,101.62625843915063,95.83611237633916,101.206493012755,108.65994386207143
56,119.44023833644584,101.62625843915063,92.29163303471518,101.206493012755,108.65994386207143
57,119.44023833644584,79.81532602231783,113.09369305105122,101.206493012755,108.65994386207143
58,101.43278379251632,79.81532602231783,87.63126218542355,101.206493012755,108.65994386207143
59,101.43278379251632,79.81532602231783,87.63126218542355,96.49176565933945,101.26799422834266
60,101.43278379251632,65.40259952076119,70.70268082967816,96.49176565933945,101.26799422834266
61,73.55158843252,65.40259952076119,70.70268082967816,75.71604701201511,101.26799422834266
62,73.55158843252,65.40259952076119,70.70268082967816,75.71604701201511,42.328462893796896
63,61.74246542771319,42.30225845664113,39.12243353355568,75.71604701201511,42.328462893796896
64,61.74246542771319,39.1127872809319,39.12243353355568,72.52495266044636,42.328462893796896
65,57.03203133632587,39.1127872809319,18.320373517219632,51.71743466410484,42.328462893796896
66,57.03203133632587,0.0,0.0,18.324592806727406,24.00175535065489
67,0.0,0.0,0.0,18.324592806727406,24.00175535065489
68,30.135617569479162,0.0,0.0,18.324592806727406,24.00175535065489
69,0.0,0.0,0.0,18.324592806727406,20.810253572804427
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
