Time Interval,Agent 6,Agent 7,Agent 3,Agent 8,Agent 4,Agent 0,Agent 9,Agent 5,Agent 1,Agent 2
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.57664725565634,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.89621837488093,44.01231925077871
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.7827783096435,73.64878166788863
3,0.0,0.0,63.643390130487965,0.0,0.0,0.0,0.0,0.0,168.2040244686894,73.64878166788863
4,0.0,0.0,101.34845343289962,0.0,86.43958237976058,0.0,0.0,0.0,168.2040244686894,65.49142459136587
5,0.0,0.0,96.80439038658243,0.0,87.66604353898065,0.0,0.0,93.45594147791392,126.47776085776155,48.154147074637976
6,0.0,0.0,96.80439038658243,0.0,87.66604353898065,0.0,0.0,170.88664723338505,126.47776085776155,36.13687806338058
7,14.158043908785562,0.0,74.76821644409917,0.0,74.88480834578597,0.0,0.0,170.88664723338505,98.52360543131027,27.362542439650863
8,78.56699676504738,29.098880176389827,57.43736810416867,0.0,59.240360462099176,0.0,0.0,158.87706113125608,98.52360543131027,11.921025255219925
9,78.56699676504738,66.1039598627149,33.76281756530808,74.04462747477535,59.240360462099176,0.0,0.0,158.87706113125608,88.47558162294624,0.0
10,78.56699676504738,58.29536273289866,33.76281756530808,102.90208134529485,50.99037839173434,0.0,69.99764870913725,140.8353181753897,60.757758285584806,0.0
11,78.56699676504738,35.21270953565498,33.76281756530808,102.90208134529485,50.99037839173434,0.0,55.22972512121411,119.9473351013218,60.757758285584806,0.0
12,66.85321020999845,35.21270953565498,10.952591002582828,84.40821208515635,28.393396340897805,0.0,55.22972512121411,119.9473351013218,43.074262022851954,0.0
13,53.70455307092408,24.55231068491801,10.952591002582828,68.61745064719624,28.393396340897805,0.0,31.995040025310132,113.00684052073721,26.748765671534517,0.0
14,14.955206640138003,10.488320161869211,10.952591002582828,61.050888207764544,15.076970520126288,0.0,19.726823654215046,105.58493040770205,26.748765671534517,0.0
15,14.955206640138003,0.0,0.0,50.81530630278212,15.076970520126288,0.0,19.726823654215046,105.58493040770205,15.032609378100311,0.0
16,0.0,0.0,0.0,50.81530630278212,15.076970520126288,0.0,12.370112501789954,100.95642077580476,15.032609378100311,0.0
17,0.0,0.0,0.0,36.15073261670962,15.076970520126288,0.0,0.0,100.95642077580476,0.0,0.0
18,0.0,0.0,0.0,23.014767629675468,0.0,0.0,0.0,70.15045256400018,0.0,0.0
19,0.0,0.0,0.0,9.515099479592122,0.0,0.0,0.0,70.15045256400018,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15045256400018,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15045256400018,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72066257957631,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02689461868307,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.753579647511906,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
