job_id,selection_time
73,2.5205442905426025
70,1.0179684162139893
37,1.0163476467132568
90,3.5315709114074707
91,0.018581867218017578
28,2.527320384979248
7,2.4844236373901367
13,1.018528699874878
46,2.022294282913208
21,1.021353006362915
43,0.5187282562255859
2,5.014989852905273
96,0.5194058418273926
23,2.023172616958618
22,0.019181251525878906
53,3.024554967880249
57,4.029510259628296
78,3.0140841007232666
71,4.020123720169067
5,4.988011598587036
45,3.526271104812622
51,2.5223183631896973
81,1.5108933448791504
72,3.521029233932495
94,0.018732786178588867
58,2.5159752368927
36,1.5195255279541016
83,2.5266542434692383
56,1.0166428089141846
11,4.024792432785034
26,1.5219337940216064
31,2.521224021911621
24,0.5198776721954346
19,0.01570272445678711
39,2.0211737155914307
18,5.015135049819946
42,1.5215108394622803
64,1.513183832168579
77,0.5120618343353271
62,3.5187058448791504
65,3.0175940990448
54,1.5196380615234375
55,0.01655268669128418
80,1.0104985237121582
68,3.0209572315216064
79,2.5145857334136963
61,0.5101146697998047
0,3.5762786865234375e-05
89,1.5223798751831055
25,3.0262954235076904
59,2.0145719051361084
16,3.523745536804199
52,3.526787042617798
20,4.526189804077148
14,2.0202701091766357
8,1.9830057621002197
3,4.486547231674194
44,0.018235445022583008
32,3.5207936763763428
74,0.516357421875
29,3.5279972553253174
47,3.024844169616699
50,2.0216457843780518
41,4.025319576263428
86,0.5191349983215332
9,1.4850542545318604
76,4.0148420333862305
88,4.033129692077637
35,3.0207884311676025
87,2.024857997894287
99,3.530003309249878
49,0.515247106552124
12,3.0222890377044678
60,1.0115747451782227
40,2.52323842048645
15,0.5171554088592529
67,1.5185668468475342
63,4.020838499069214
6,3.4861209392547607
34,0.5154120922088623
17,2.5221266746520996
48,1.0192782878875732
82,2.0120792388916016
97,3.028123378753662
30,4.021515607833862
66,0.018395662307739258
75,3.5143930912017822
93,2.525925874710083
27,4.028461456298828
33,0.01618218421936035
95,1.0216662883758545
1,3.9856483936309814
4,2.985936403274536
69,2.019423246383667
10,1.5198652744293213
92,1.524885892868042
98,2.025379180908203
85,3.029223680496216
84,1.0216903686523438
38,4.520534038543701
