job_id,selection_time
73,2.5220296382904053
70,2.020206928253174
37,1.018542766571045
90,4.027111053466797
91,0.5165860652923584
28,1.5130248069763184
7,1.4874556064605713
13,1.0154895782470703
46,2.5216422080993652
21,2.0176570415496826
43,2.0209336280822754
2,4.487401723861694
96,1.0151662826538086
23,2.517110586166382
22,0.5163331031799316
53,3.021949291229248
57,3.522084951400757
78,4.027383089065552
71,3.525022268295288
5,3.987668752670288
45,4.524924278259277
51,2.0210118293762207
81,1.020446538925171
72,3.023505687713623
94,0.015932321548461914
58,2.522329568862915
36,3.0233664512634277
83,3.0258800983428955
56,0.5168087482452393
11,3.51651930809021
26,0.017470836639404297
31,1.0129783153533936
24,1.017991542816162
19,0.019340038299560547
39,3.526437282562256
18,4.01450777053833
42,2.5216262340545654
64,1.011946439743042
77,0.017409324645996094
62,3.515059232711792
65,3.0130724906921387
54,1.520129919052124
55,0.017954349517822266
80,0.5160238742828369
68,2.5124690532684326
79,1.017479419708252
0,3.4332275390625e-05
61,1.0188689231872559
89,2.023292303085327
25,0.5134689807891846
59,3.022238254547119
16,3.0170769691467285
52,3.522754669189453
20,3.5155980587005615
14,2.015634536743164
8,0.5150072574615479
3,3.485389232635498
44,1.5201308727264404
32,2.013042449951172
74,1.518955945968628
29,2.51350998878479
50,1.5211102962493896
47,4.023273468017578
41,5.015142917633057
86,0.016917943954467773
9,2.5161547660827637
76,5.013477087020874
88,4.527918100357056
35,4.529977798461914
87,2.5240671634674072
99,1.01224684715271
49,0.5209548473358154
12,3.0161373615264893
40,4.02772855758667
60,2.021594524383545
15,0.01661372184753418
67,1.512132167816162
63,4.0160300731658936
6,2.4877047538757324
34,0.5168588161468506
17,1.5188467502593994
48,1.0191962718963623
82,1.5216848850250244
97,3.0164666175842285
30,3.013571262359619
66,0.5135045051574707
75,4.528168678283691
93,2.516087293624878
27,3.51313853263855
33,0.01898980140686035
95,1.5157437324523926
1,2.985297441482544
4,1.9867517948150635
69,2.0133490562438965
10,1.5166611671447754
92,2.015535354614258
98,0.5123434066772461
85,3.5269157886505127
84,0.5172622203826904
38,5.0195534229278564
