Time Interval,Agent 3,Agent 5,Agent 1,Agent 6,Agent 2,Agent 7,Agent 8,Agent 4,Agent 9,Agent 0
0,0.0,0.0,0.0,0.0,17.86227329471389,0.0,0.0,0.0,0.0,16.840284936935006
1,0.0,0.0,0.0,0.0,70.47061673283876,0.0,0.0,0.0,0.0,0.0
2,56.12819133677568,0.0,0.0,0.0,38.04398745017206,0.0,0.0,73.3582678540248,0.0,0.0
3,72.89948364888124,0.0,0.0,0.0,38.04398745017206,0.0,0.0,83.15250374167476,0.0,0.0
4,64.1570711417097,117.54861291857324,33.029908412691796,0.0,38.04398745017206,0.0,0.0,83.15250374167476,0.0,0.0
5,64.1570711417097,90.51127331626157,116.91532665511279,8.884633335135607,38.04398745017206,0.0,0.0,56.97425740227992,0.0,0.0
6,53.740350688468155,90.51127331626157,111.6886636015143,93.59648545565958,24.73773572875309,56.82667990203957,0.0,43.7421082466512,0.0,0.0
7,48.19196787148594,90.51127331626157,111.6886636015143,93.59648545565958,7.478700230483707,100.98940688552442,50.076387034251596,36.73297132629899,0.0,0.0
8,17.775215146299484,79.00727964121295,105.29962184377648,78.8526092777993,7.478700230483707,93.12394734085494,81.86805002094945,22.202026927586118,93.3289231513629,0.0
9,17.775215146299484,79.00727964121295,64.28614189829014,69.9679759426637,44.762786426717014,93.12394734085494,67.59895436135335,10.203082516401007,107.1006006828296,0.0
10,17.775215146299484,66.71921361403804,64.28614189829014,66.50448551873913,108.91542367787564,79.12035998137355,61.12985129158113,103.5700008106962,98.31668462195572,0.0
11,11.22290949512335,49.66595860795097,39.4913739237722,46.49917467176109,101.43672344739196,54.47580928571127,61.12985129158113,93.36691829429519,84.93926758279167,0.0
12,39.676900458978764,31.631909869442925,39.4913739237722,13.873718997155413,81.80677638755068,54.47580928571127,46.77864334495851,93.36691829429519,79.6931708406106,0.0
13,28.45399096385542,31.631909869442925,31.634477876905546,13.873718997155413,64.15263725115864,38.726471370416455,34.66505841981888,93.36691829429519,61.24446395621094,0.0
14,28.45399096385542,14.644436281712215,31.634477876905546,0.0,64.15263725115864,38.726471370416455,25.23528696974538,93.36691829429519,61.24446395621094,0.0
15,28.45399096385542,0.0,17.03581185840743,0.0,44.81780704148608,20.953787440272254,14.354596996944494,93.36691829429519,61.24446395621094,0.0
16,16.02167240390132,0.0,17.03581185840743,0.0,32.971541650633235,15.367798152586362,14.354596996944494,56.36042948190276,61.24446395621094,0.0
17,16.02167240390132,0.0,17.03581185840743,0.0,13.173809660528718,15.367798152586362,14.354596996944494,46.60333320861084,49.18705564624239,0.0
18,16.02167240390132,0.0,17.03581185840743,0.0,13.173809660528718,15.367798152586362,14.354596996944494,27.485180722891563,25.38983344751417,0.0
19,0.0,0.0,0.0,0.0,0.0,15.367798152586362,0.0,27.485180722891563,25.38983344751417,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.485180722891563,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.841466549427523,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
