Time Interval,Agent 7,Agent 9,Agent 5,Agent 0,Agent 1,Agent 6,Agent 2,Agent 3,Agent 8,Agent 4
0,0.0,0.0,0.0,11.448113394451592,0.0,0.0,104.7657596470599,58.83939998271824,0.0,0.0
1,0.0,0.0,0.0,11.448113394451592,0.0,0.0,96.43703521065169,91.13567769328914,0.0,59.89214826500614
2,0.0,0.0,0.0,0.0,0.0,0.0,89.27017944994921,91.13567769328914,0.0,63.74948475583477
3,0.0,0.0,71.84762428827106,0.0,10.368219720134,0.0,89.27017944994921,72.29014544257859,0.0,63.74948475583477
4,0.0,0.0,71.84762428827106,0.0,101.2352476069126,19.08012366398584,63.64031008085434,56.89791207811357,0.0,63.74948475583477
5,0.0,0.0,60.34460983202638,0.0,101.2352476069126,81.38951574265556,63.64031008085434,53.71593088949599,0.0,53.36920707102181
6,46.426180488382656,0.0,60.34460983202638,0.0,78.11564437662628,87.46366622593234,53.48991759847404,38.369134863933695,65.38085852938323,36.7089803007562
7,102.36889171448456,0.0,60.34460983202638,0.0,56.86145265524753,87.46366622593234,27.94581848646044,16.94948168500862,81.13863139122,16.605929802857904
8,74.05235704456346,93.90454524640845,42.02919351626158,0.0,56.86145265524753,87.46366622593234,27.94581848646044,16.94948168500862,74.01376188765516,101.36775035626098
9,62.96465821365324,69.19767907898277,33.4110164763448,0.0,33.89173132002161,82.92974730625909,15.5566292425482,83.42013274783703,65.1486615455055,117.92583352380504
10,55.94271122610192,69.19767907898277,33.4110164763448,0.0,33.89173132002161,52.794016749658525,50.275612639731634,84.14443738670334,49.15731426217207,88.47255535115615
11,37.74544857985426,69.19767907898277,16.888927595509756,0.0,17.095416931127144,39.211099162458474,34.718983397183436,84.14443738670334,49.15731426217207,88.47255535115615
12,23.886486144640074,69.19767907898277,16.888927595509756,0.0,17.095416931127144,39.211099162458474,7.863108716526058,84.14443738670334,28.11187033597431,61.023337773241465
13,23.886486144640074,57.989047523973625,16.888927595509756,0.0,0.0,39.211099162458474,0.0,84.14443738670334,19.311265568281677,56.442370258268575
14,10.94290822622992,31.443708875243217,0.0,0.0,0.0,33.35341115403788,0.0,74.39362707427114,19.311265568281677,56.442370258268575
15,10.94290822622992,18.956268322545657,0.0,0.0,0.0,33.35341115403788,0.0,52.765609108591974,19.311265568281677,33.16505607232902
16,10.94290822622992,18.956268322545657,0.0,0.0,0.0,14.80818803946978,0.0,52.765609108591974,19.311265568281677,33.16505607232902
17,0.0,18.956268322545657,0.0,0.0,0.0,0.0,0.0,42.94420923066741,0.0,16.0129774498963
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77664066435508,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77664066435508,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77664066435508,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.468116297069823,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
82,0.0,,,,,,,,,
