job_id,scheduling_latency
99,11.202045440673828
98,11.202349185943604
97,11.202646970748901
96,16.72479557991028
95,16.72497320175171
94,16.72513723373413
93,45.20936131477356
92,45.209702253341675
91,45.20998191833496
90,95.78178095817566
89,66.09008431434631
88,66.09034323692322
87,66.09056401252747
86,79.8429868221283
85,79.84319424629211
84,79.84345483779907
83,26.333393812179565
82,26.33368682861328
81,26.3340265750885
80,95.7821741104126
79,21.701250553131104
78,21.701502561569214
77,21.701725721359253
76,80.779789686203
75,80.77998900413513
74,37.077964305877686
73,37.07822942733765
72,37.078444719314575
71,80.78021025657654
70,95.78249764442444
69,128.42474842071533
68,128.42498111724854
67,69.91788625717163
66,69.91817474365234
65,58.08635950088501
64,69.91846418380737
63,117.3688280582428
62,117.36908984184265
61,117.36933207511902
60,31.505616903305054
59,31.505838632583618
58,31.506157636642456
57,51.07663893699646
56,51.07685899734497
55,51.077120780944824
54,111.9295265674591
53,83.97248697280884
52,83.97281742095947
51,83.97304701805115
50,85.0168993473053
49,41.43687629699707
48,41.43708086013794
47,41.43730568885803
46,85.01718640327454
45,114.70303344726562
44,100.78101062774658
43,100.78127789497375
42,100.78148794174194
41,98.47427821159363
40,72.79531669616699
39,72.79557800292969
38,72.79576516151428
37,98.47455406188965
36,73.80089998245239
35,73.8011155128479
34,73.80136728286743
33,58.08697843551636
32,58.08719229698181
31,98.47488975524902
30,88.87706422805786
29,88.87740993499756
28,88.87768816947937
27,90.27862310409546
26,90.27887344360352
25,111.93023300170898
24,128.42567610740662
23,105.21544909477234
22,105.21568989753723
21,105.21602153778076
20,135.96498942375183
19,119.288991689682
18,108.72520685195923
17,108.72553992271423
16,108.72589635848999
15,119.28924536705017
14,63.21443581581116
13,63.21471619606018
12,63.214985370635986
11,93.80312299728394
10,93.80333638191223
9,93.80363535881042
8,119.28958892822266
7,114.71306824684143
6,114.71331477165222
5,124.46402597427368
4,124.46427607536316
3,124.46448230743408
2,130.03603076934814
1,130.03624606132507
0,130.03648948669434
