job_id,wait_time
99,10.989145994186401
98,10.989234685897827
97,10.989296197891235
96,16.52041745185852
95,16.520487785339355
94,16.520546674728394
93,44.973496198654175
92,44.973567724227905
91,44.9736328125
90,94.96984195709229
89,65.01307487487793
88,65.0131676197052
87,65.01323056221008
86,79.6149640083313
85,79.61503076553345
84,79.61509680747986
83,26.120853424072266
82,26.12092638015747
81,26.120991230010986
80,94.97006559371948
79,20.986098766326904
78,20.986180305480957
77,20.986244678497314
76,79.63920187950134
75,79.63926005363464
74,36.3577196598053
73,36.35779523849487
72,36.35786557197571
71,79.63936448097229
70,94.9702467918396
69,128.21158838272095
68,128.21165490150452
67,68.91016054153442
66,68.9102258682251
65,57.371832609176636
64,68.91029620170593
63,117.15598797798157
62,117.15606307983398
61,117.15613293647766
60,31.2955219745636
59,31.295607805252075
58,31.29567861557007
57,50.863616704940796
56,50.8637011051178
55,50.863762855529785
54,111.72456073760986
53,83.74206900596619
52,83.74215531349182
51,83.74223589897156
50,83.75058484077454
49,41.22449970245361
48,41.224560022354126
47,41.224637269973755
46,83.75072479248047
45,111.72473073005676
44,98.26083207130432
43,98.26089882850647
42,98.26095819473267
41,98.25401663780212
40,72.07204914093018
39,72.0721709728241
38,72.07225704193115
37,98.25412201881409
36,72.0739905834198
35,72.07408881187439
34,72.07417273521423
33,57.37221956253052
32,57.37228345870972
31,98.25424671173096
30,88.64882898330688
29,88.64893102645874
28,88.6489953994751
27,88.67114233970642
26,88.6712076663971
25,111.72500276565552
24,128.21215772628784
23,104.98121404647827
22,104.98128962516785
21,104.98137950897217
20,135.24541759490967
19,117.15215754508972
18,108.51495623588562
17,108.5151093006134
16,108.51522541046143
15,117.15229272842407
14,61.998626470565796
13,61.9987096786499
12,61.99877381324768
11,93.59156608581543
10,93.5916395187378
9,93.59170460700989
8,117.15244722366333
7,114.5059003829956
6,114.50601363182068
5,120.65828514099121
4,120.6583640575409
3,120.65843343734741
2,129.2375259399414
1,129.23760843276978
0,129.23769617080688
