Time Interval,Agent 3,Agent 2,Agent 1,Agent 4,Agent 0
30,209.16502046707785,188.97974305899294,200.6884828376837,180.42824847964187,159.531868754426
31,199.4737759785293,188.97974305899294,200.6884828376837,143.41787748965703,131.69697896878478
32,199.4737759785293,179.91134725284616,200.6884828376837,143.41787748965703,120.71800501332014
33,178.68727787864097,179.91134725284616,182.6856024599885,109.83118893134085,113.99066836774838
34,139.00954092851748,179.91134725284616,182.6856024599885,109.83118893134085,113.99066836774838
35,139.00954092851748,179.91134725284616,182.6856024599885,109.83118893134085,96.39927649697064
36,139.00954092851748,148.68185730999414,182.6856024599885,109.83118893134085,96.39927649697064
37,139.00954092851748,148.68185730999414,146.3249731185832,92.78600366242398,96.39927649697064
38,139.00954092851748,120.81277977770777,146.3249731185832,92.78600366242398,79.54525493744589
39,139.00954092851748,120.81277977770777,146.3249731185832,71.46270115072457,79.54525493744589
40,139.00954092851748,120.81277977770777,146.3249731185832,49.59873883751949,79.54525493744589
41,110.2195510774817,120.81277977770777,146.3249731185832,18.3101727217236,79.54525493744589
42,110.2195510774817,120.81277977770777,117.54776240441849,18.3101727217236,79.54525493744589
43,85.01749241646839,88.82550420735274,117.54776240441849,18.3101727217236,79.54525493744589
44,85.01749241646839,88.82550420735274,117.54776240441849,0.0,51.46319627260772
45,85.01749241646839,88.82550420735274,117.54776240441849,0.0,51.46319627260772
46,85.01749241646839,88.82550420735274,90.65657047336141,0.0,51.46319627260772
47,85.01749241646839,88.82550420735274,90.65657047336141,0.0,51.46319627260772
48,85.01749241646839,88.82550420735274,90.65657047336141,0.0,51.46319627260772
49,54.09659158312565,60.04343787967421,90.65657047336141,0.0,51.46319627260772
50,54.09659158312565,31.552981595644148,90.65657047336141,0.0,21.55006216067354
51,23.979056259091777,31.552981595644148,90.65657047336141,0.0,21.55006216067354
52,23.979056259091777,0.0,59.00948942250132,0.0,21.55006216067354
53,23.979056259091777,0.0,59.00948942250132,0.0,21.55006216067354
54,23.979056259091777,0.0,59.00948942250132,0.0,21.55006216067354
55,23.979056259091777,0.0,59.00948942250132,0.0,21.55006216067354
56,23.979056259091777,0.0,59.00948942250132,0.0,21.55006216067354
57,0.0,0.0,59.00948942250132,0.0,0.0
58,0.0,0.0,32.30119063216508,0.0,0.0
59,0.0,0.0,32.30119063216508,0.0,0.0
60,0.0,0.0,32.30119063216508,0.0,0.0
61,0.0,0.0,32.30119063216508,0.0,0.0
62,0.0,0.0,32.30119063216508,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,
