job_id,selection_time
99,0.02318882942199707
98,0.023432493209838867
97,0.023643016815185547
96,0.017655611038208008
95,0.01777052879333496
94,0.01788473129272461
93,0.037256717681884766
92,0.0374448299407959
91,0.03761911392211914
90,0.16385626792907715
89,0.27110815048217773
88,0.2712852954864502
87,0.2714371681213379
86,0.022835969924926758
85,0.022988319396972656
84,0.02318096160888672
83,0.5164017677307129
82,0.5165917873382568
81,0.5167741775512695
80,0.16408348083496094
79,0.5107901096343994
78,0.5112314224243164
77,0.5114991664886475
76,0.1848907470703125
75,0.18501615524291992
74,0.008225202560424805
73,0.00843358039855957
72,0.00867915153503418
71,0.18515300750732422
70,0.1643364429473877
69,0.03499960899353027
68,0.035208940505981445
67,0.024327754974365234
66,0.024517059326171875
65,0.008941888809204102
64,0.024688720703125
63,0.023798227310180664
62,0.02392888069152832
61,0.024120330810546875
60,0.5249829292297363
59,0.5251257419586182
58,0.5253174304962158
57,0.026530027389526367
56,0.026662111282348633
55,0.026925086975097656
54,0.021851301193237305
53,0.04424166679382324
52,0.04438662528991699
51,0.04451775550842285
50,0.027028322219848633
49,0.5139029026031494
48,0.5140368938446045
47,0.5141937732696533
46,0.02724289894104004
45,2.788053512573242
44,1.7050588130950928
43,1.705225944519043
42,1.7054016590118408
41,0.03715777397155762
40,1.036571979522705
39,1.0367259979248047
38,1.0369348526000977
37,0.037271738052368164
36,0.022897005081176758
35,0.023044109344482422
34,0.023171424865722656
33,0.009112834930419922
32,0.009237051010131836
31,0.037444353103637695
30,0.032041072845458984
29,0.0321812629699707
28,0.03235220909118652
27,1.1413969993591309
26,1.1415784358978271
25,0.022166013717651367
24,0.03539586067199707
23,0.023578882217407227
22,0.023720979690551758
21,0.023906230926513672
20,0.5302727222442627
19,2.671998977661133
18,0.016462087631225586
17,0.0166015625
16,0.01689434051513672
15,2.6721603870391846
14,0.016826868057250977
13,0.017072439193725586
12,0.017297983169555664
11,0.5398561954498291
10,0.5399973392486572
9,0.5401957035064697
8,2.672328472137451
7,0.025452852249145508
6,0.02560734748840332
5,4.128585577011108
4,4.1288251876831055
3,4.129014253616333
2,0.41471147537231445
1,0.41484618186950684
0,0.41500043869018555
