job_id,wait_time
99,11.157493352890015
98,11.15757131576538
97,11.157634735107422
96,16.689634799957275
95,16.689696073532104
94,16.68975257873535
93,45.15085315704346
92,45.15094971656799
91,45.151020765304565
90,95.13989591598511
89,65.18981170654297
88,65.18991565704346
87,65.18999648094177
86,79.79184675216675
85,79.79193186759949
84,79.79204273223877
83,26.3044593334198
82,26.3045654296875
81,26.304666757583618
80,95.14015245437622
79,21.16969060897827
78,21.169774055480957
77,21.169835329055786
76,79.81313061714172
75,79.81322050094604
74,36.53855514526367
73,36.53864002227783
72,36.53870177268982
71,79.81332206726074
70,95.14034008979797
69,128.38358402252197
68,128.38365936279297
67,69.08800864219666
66,69.08807873725891
65,57.54751491546631
64,69.08814668655396
63,117.32462286949158
62,117.32469892501831
61,117.3247697353363
60,31.470340967178345
59,31.47042179107666
58,31.47049307823181
57,51.045807123184204
56,51.04589819908142
55,51.04598593711853
54,111.89183568954468
53,83.91807222366333
52,83.91814804077148
51,83.91821527481079
50,83.92559313774109
49,41.40177297592163
48,41.40183615684509
47,41.401894330978394
46,83.9256956577301
45,111.89197182655334
44,98.43135905265808
43,98.43144345283508
42,98.43152618408203
41,98.4153425693512
40,72.24040222167969
39,72.24055910110474
38,72.24065613746643
37,98.41545820236206
36,72.24826526641846
35,72.24836421012878
34,72.24846649169922
33,57.547913551330566
32,57.547972679138184
31,98.41557669639587
30,88.82370233535767
29,88.82377791404724
28,88.8238434791565
27,88.84098196029663
26,88.84104895591736
25,111.89223742485046
24,128.38416147232056
23,105.14238119125366
22,105.14244484901428
21,105.14250802993774
20,135.42234468460083
19,117.33142590522766
18,108.68484568595886
17,108.68491959571838
16,108.68500185012817
15,117.33151865005493
14,62.17564940452576
13,62.17573809623718
12,62.17582297325134
11,93.75478410720825
10,93.75486993789673
9,93.7549409866333
8,117.33164978027344
7,114.67420434951782
6,114.67427778244019
5,120.8144953250885
4,120.81458401679993
3,120.81464958190918
2,130.0056836605072
1,130.0057566165924
0,130.00586247444153
