job_id,scheduling_latency
99,13.153120517730713
98,205.09361267089844
97,685.1801886558533
96,1064.940280199051
95,618.6943621635437
94,1202.0826539993286
93,874.7563145160675
92,760.6743080615997
91,35.03834509849548
90,724.9499356746674
89,874.7797238826752
88,153.11820769309998
87,476.8771593570709
86,874.7825956344604
85,476.8918480873108
84,470.9470181465149
83,373.8896598815918
82,1142.6877949237823
81,1279.7165009975433
80,1002.5107488632202
79,1009.9461009502411
78,1015.1017036437988
77,315.1214017868042
76,1015.1505742073059
75,1375.2005660533905
74,930.1535043716431
73,1435.1452884674072
72,387.77661204338074
71,545.0655734539032
70,545.1364257335663
69,1227.233237504959
68,1437.717446565628
67,1319.9558713436127
66,622.6457073688507
65,1184.9473032951355
64,1185.086400270462
63,756.657262802124
62,206.78472208976746
61,60.60695838928223
60,88.19595003128052
59,54.112579107284546
58,1185.1067562103271
57,1375.198362827301
56,331.65529227256775
55,549.7268433570862
54,840.1386351585388
53,100.60854911804199
52,711.1720743179321
51,768.8756022453308
50,244.89178895950317
49,908.8806335926056
48,911.1700870990753
47,100.10772633552551
46,754.9248390197754
45,1422.732595205307
44,1535.184598684311
43,251.11795687675476
42,783.7661874294281
41,345.03502464294434
40,170.7744312286377
39,1298.2352936267853
38,1370.1997997760773
37,1160.095246553421
36,975.1673920154572
35,388.9213616847992
34,971.168468952179
33,1372.703397512436
32,724.9155857563019
31,425.66386580467224
30,397.63706517219543
29,125.23072147369385
28,517.3292951583862
27,517.3334681987762
26,943.678209066391
25,759.9438660144806
24,1115.6837735176086
23,817.6661915779114
22,818.66770362854
21,425.1368975639343
20,430.0684187412262
19,1094.6975145339966
18,279.63588881492615
17,1535.7202219963074
16,1147.6891994476318
15,514.9949238300323
14,850.1630666255951
13,641.65553855896
12,1574.23139834404
11,197.1300389766693
10,224.8920238018036
9,1248.2608830928802
8,1583.221596956253
7,1320.6945025920868
6,580.1298441886902
5,580.1414663791656
4,996.8022611141205
3,1326.2032449245453
2,343.8361291885376
1,293.74856400489807
0,144.93874621391296
