job_id,scheduling_latency
99,13.640997409820557
98,205.07962822914124
97,685.168922662735
96,1056.682293176651
95,616.172018289566
94,1194.9431011676788
93,871.6668195724487
92,760.1388828754425
91,35.06838655471802
90,724.920658826828
89,871.6771309375763
88,151.10233569145203
87,476.8439486026764
86,871.6828122138977
85,476.8661823272705
84,470.9329659938812
83,371.90144324302673
82,1133.0770499706268
81,1269.8979303836823
80,995.0932507514954
79,1002.9989292621613
78,1010.6610140800476
77,314.8713014125824
76,1011.1798794269562
75,1359.698380947113
74,925.0583441257477
73,1419.9693143367767
72,387.74603724479675
71,542.8148753643036
70,544.8191390037537
69,1216.1735863685608
68,1420.1900970935822
67,1305.0822942256927
66,620.1294672489166
65,1175.1696619987488
64,1175.852122783661
63,755.129819393158
62,207.284597158432
61,60.0253541469574
60,88.15392470359802
59,52.09645462036133
58,1176.8540933132172
57,1357.18803191185
56,331.1112265586853
55,546.1254258155823
54,837.8142085075378
53,99.86750078201294
52,712.1843819618225
51,768.1702823638916
50,244.18391299247742
49,902.1786224842072
48,905.1378335952759
47,99.85635113716125
46,754.8275094032288
45,1410.1854729652405
44,1526.7461779117584
43,250.0300362110138
42,782.8412475585938
41,344.4107446670532
40,170.2484335899353
39,1284.939694404602
38,1353.1853659152985
37,1149.9417066574097
36,970.143815279007
35,387.8992192745209
34,964.9291617870331
33,1359.9564626216888
32,724.5091035366058
31,428.17451190948486
30,395.61730313301086
29,125.2002260684967
28,515.780225276947
27,515.7830650806427
26,938.5831196308136
25,759.9037609100342
24,1110.088838815689
23,813.6511902809143
22,814.6525588035583
21,426.14772725105286
20,431.62383794784546
19,1089.4894769191742
18,278.1222348213196
17,1527.77334523201
16,1136.2001039981842
15,514.9560298919678
14,846.7783486843109
13,640.1218090057373
12,1554.7175109386444
11,195.59829711914062
10,225.010258436203
9,1240.105839729309
8,1563.7105720043182
7,1305.6791393756866
6,578.6339175701141
5,579.6366140842438
4,990.0822231769562
3,1311.1825428009033
2,343.80375504493713
1,292.7325096130371
0,144.91353344917297
