job_id,scheduling_latency
99,13.650703191757202
98,205.0988655090332
97,685.2240200042725
96,1064.4866478443146
95,620.0769381523132
94,1204.9430708885193
93,874.2486660480499
92,764.6954569816589
91,35.00894784927368
90,725.6501197814941
89,874.7698030471802
88,151.61118626594543
87,476.90061807632446
86,874.7762339115143
85,476.91874957084656
84,470.9733166694641
83,375.05052614212036
82,1140.1801006793976
81,1279.949875831604
80,1000.9993541240692
79,1009.7474896907806
78,1015.0751497745514
77,316.1231987476349
76,1015.0861411094666
75,1375.193567276001
74,930.0672760009766
73,1435.1272163391113
72,387.8072648048401
71,545.1318051815033
70,547.1364352703094
69,1229.956078529358
68,1437.2095301151276
67,1320.0937745571136
66,625.0569770336151
65,1186.1837723255157
64,1187.188829421997
63,759.9142096042633
62,207.8054986000061
61,60.08979344367981
60,88.1778359413147
59,54.111961126327515
58,1188.1903376579285
57,1375.1807675361633
56,333.1604483127594
55,550.0620868206024
54,840.1359307765961
53,100.01841592788696
52,714.9279162883759
51,770.0751225948334
50,245.03221797943115
49,906.183021068573
48,910.0978646278381
47,100.01288485527039
46,755.1409153938293
45,1422.7298965454102
44,1535.1670699119568
43,250.61542582511902
42,785.0682277679443
41,345.1099727153778
40,170.26044464111328
39,1298.224179983139
38,1370.1924138069153
37,1159.9420671463013
36,975.0801696777344
35,390.11393308639526
34,970.1191627979279
33,1372.1985528469086
32,725.0638980865479
31,430.10446763038635
30,400.12234354019165
29,125.21519255638123
28,518.8472084999084
27,519.3478906154633
26,940.6669633388519
25,760.1534698009491
24,1115.153734922409
23,819.1653990745544
22,819.9179453849792
21,429.8895614147186
20,435.0355362892151
19,1094.189165353775
18,279.8911130428314
17,1535.1753392219543
16,1145.6817920207977
15,514.9975349903107
14,850.1569123268127
13,645.0495257377625
12,1572.2182095050812
11,196.12519097328186
10,225.04097700119019
9,1249.30087184906
8,1580.7181224822998
7,1321.6896657943726
6,580.635870218277
5,581.6377222537994
4,995.2944765090942
3,1327.1503040790558
2,343.8342475891113
1,294.75620198249817
0,144.93330192565918
