Time Interval,Agent 3,Agent 1,Agent 8,Agent 6,Agent 0,Agent 7,Agent 2,Agent 4,Agent 5,Agent 9
37,27.03813643763687,16.580159695139148,16.997845226358606,11.899172260193335,13.596995219832856,31.8810981893871,16.574043967196182,21.08333651340094,26.558297337674464,28.94365704748921
38,27.03813643763687,16.580159695139148,16.997845226358606,11.899172260193335,13.596995219832856,31.8810981893871,16.574043967196182,21.08333651340094,26.558297337674464,28.94365704748921
39,27.03813643763687,16.580159695139148,16.997845226358606,11.899172260193335,13.596995219832856,31.8810981893871,16.574043967196182,21.08333651340094,26.558297337674464,28.94365704748921
40,27.03813643763687,16.580159695139148,16.997845226358606,26.11715409104251,13.596995219832856,31.8810981893871,16.574043967196182,21.08333651340094,26.558297337674464,28.94365704748921
41,27.03813643763687,16.580159695139148,16.997845226358606,26.11715409104251,13.596995219832856,31.8810981893871,16.574043967196182,21.08333651340094,26.558297337674464,28.94365704748921
42,27.03813643763687,16.580159695139148,16.997845226358606,26.11715409104251,13.596995219832856,31.8810981893871,16.574043967196182,21.08333651340094,26.558297337674464,28.94365704748921
43,27.03813643763687,16.580159695139148,16.997845226358606,26.11715409104251,13.596995219832856,31.8810981893871,29.283561218771844,21.08333651340094,26.558297337674464,28.94365704748921
44,27.03813643763687,16.580159695139148,16.997845226358606,26.11715409104251,13.596995219832856,31.8810981893871,29.283561218771844,21.08333651340094,26.558297337674464,28.94365704748921
45,27.03813643763687,28.533426787509512,16.997845226358606,26.11715409104251,13.596995219832856,31.8810981893871,29.283561218771844,21.08333651340094,26.558297337674464,28.94365704748921
46,27.03813643763687,28.533426787509512,16.997845226358606,26.11715409104251,13.596995219832856,31.8810981893871,29.283561218771844,21.08333651340094,26.558297337674464,28.94365704748921
47,27.03813643763687,28.533426787509512,16.997845226358606,26.11715409104251,13.596995219832856,31.8810981893871,29.283561218771844,21.08333651340094,26.558297337674464,28.94365704748921
48,15.582926221084108,28.533426787509512,16.997845226358606,26.11715409104251,13.596995219832856,31.8810981893871,29.283561218771844,21.08333651340094,26.558297337674464,28.94365704748921
49,15.582926221084108,28.533426787509512,16.997845226358606,26.11715409104251,39.71414931087537,31.8810981893871,29.283561218771844,21.08333651340094,26.558297337674464,28.94365704748921
50,15.582926221084108,28.533426787509512,16.997845226358606,26.11715409104251,39.71414931087537,31.8810981893871,29.283561218771844,21.08333651340094,26.558297337674464,28.94365704748921
51,15.582926221084108,28.533426787509512,16.997845226358606,26.11715409104251,39.71414931087537,31.8810981893871,29.283561218771844,21.08333651340094,26.558297337674464,17.892521103005304
52,15.582926221084108,28.533426787509512,16.997845226358606,26.11715409104251,39.71414931087537,31.8810981893871,29.283561218771844,21.08333651340094,26.558297337674464,17.892521103005304
53,15.582926221084108,28.533426787509512,16.997845226358606,26.11715409104251,39.71414931087537,31.8810981893871,29.283561218771844,21.08333651340094,23.411501830907007,17.892521103005304
54,15.582926221084108,28.533426787509512,16.997845226358606,26.11715409104251,39.71414931087537,31.8810981893871,29.283561218771844,29.051439961676802,23.411501830907007,17.892521103005304
55,15.582926221084108,28.533426787509512,16.997845226358606,26.11715409104251,39.71414931087537,31.8810981893871,29.283561218771844,29.051439961676802,23.411501830907007,17.892521103005304
56,15.582926221084108,28.533426787509512,16.997845226358606,26.11715409104251,39.71414931087537,31.8810981893871,29.283561218771844,29.051439961676802,23.411501830907007,17.892521103005304
57,15.582926221084108,28.533426787509512,16.997845226358606,26.11715409104251,39.71414931087537,31.8810981893871,29.283561218771844,29.051439961676802,23.411501830907007,17.892521103005304
58,15.582926221084108,28.533426787509512,16.997845226358606,26.11715409104251,39.71414931087537,31.8810981893871,29.283561218771844,29.051439961676802,23.411501830907007,17.892521103005304
59,15.582926221084108,28.533426787509512,16.997845226358606,26.11715409104251,39.71414931087537,31.8810981893871,29.283561218771844,29.051439961676802,23.411501830907007,17.892521103005304
60,15.582926221084108,28.533426787509512,16.997845226358606,26.11715409104251,39.71414931087537,31.8810981893871,29.283561218771844,29.051439961676802,23.411501830907007,17.892521103005304
61,23.35220018978304,28.533426787509512,16.997845226358606,26.11715409104251,39.71414931087537,32.528300142613574,29.283561218771844,29.051439961676802,23.411501830907007,17.892521103005304
62,23.35220018978304,28.533426787509512,16.997845226358606,26.11715409104251,39.71414931087537,32.528300142613574,29.283561218771844,29.051439961676802,23.411501830907007,17.892521103005304
63,23.35220018978304,28.533426787509512,17.788876198741384,26.11715409104251,39.71414931087537,32.528300142613574,29.283561218771844,29.051439961676802,23.411501830907007,17.892521103005304
64,23.35220018978304,28.533426787509512,17.788876198741384,26.11715409104251,39.71414931087537,32.528300142613574,29.283561218771844,29.051439961676802,23.411501830907007,17.892521103005304
65,23.35220018978304,28.533426787509512,17.788876198741384,26.11715409104251,39.71414931087537,32.528300142613574,29.283561218771844,29.051439961676802,23.411501830907007,17.892521103005304
66,23.35220018978304,28.533426787509512,17.788876198741384,26.11715409104251,39.71414931087537,32.528300142613574,29.283561218771844,29.051439961676802,23.411501830907007,17.892521103005304
67,23.35220018978304,28.533426787509512,17.788876198741384,26.11715409104251,34.69632294835032,32.528300142613574,29.283561218771844,29.051439961676802,23.411501830907007,17.892521103005304
68,23.35220018978304,28.533426787509512,17.788876198741384,26.11715409104251,34.69632294835032,32.528300142613574,29.283561218771844,29.051439961676802,23.411501830907007,17.892521103005304
69,23.35220018978304,28.533426787509512,29.13358820924882,26.11715409104251,34.69632294835032,32.528300142613574,29.283561218771844,29.051439961676802,23.411501830907007,17.892521103005304
70,23.35220018978304,28.533426787509512,29.13358820924882,26.11715409104251,34.69632294835032,32.528300142613574,29.283561218771844,29.051439961676802,23.411501830907007,17.892521103005304
71,23.35220018978304,28.533426787509512,29.13358820924882,26.11715409104251,34.69632294835032,32.528300142613574,29.283561218771844,29.051439961676802,23.411501830907007,17.892521103005304
72,23.35220018978304,28.533426787509512,29.13358820924882,31.801721360122052,34.69632294835032,32.528300142613574,29.283561218771844,29.051439961676802,23.411501830907007,17.892521103005304
73,23.35220018978304,28.533426787509512,29.13358820924882,31.801721360122052,34.69632294835032,32.528300142613574,29.283561218771844,29.051439961676802,23.411501830907007,17.892521103005304
74,23.35220018978304,28.533426787509512,29.13358820924882,31.801721360122052,34.69632294835032,32.528300142613574,29.283561218771844,29.051439961676802,23.411501830907007,17.892521103005304
75,23.35220018978304,33.72323939162838,29.13358820924882,31.801721360122052,34.69632294835032,32.528300142613574,18.22903587819096,29.051439961676802,23.411501830907007,17.892521103005304
76,23.35220018978304,33.72323939162838,29.13358820924882,31.801721360122052,34.69632294835032,32.528300142613574,18.22903587819096,29.051439961676802,23.411501830907007,17.892521103005304
77,19.759252125458918,33.72323939162838,29.13358820924882,31.801721360122052,34.69632294835032,32.528300142613574,18.22903587819096,29.051439961676802,23.411501830907007,17.892521103005304
78,19.759252125458918,33.72323939162838,29.13358820924882,31.801721360122052,34.69632294835032,32.528300142613574,18.22903587819096,29.051439961676802,23.411501830907007,17.892521103005304
79,19.759252125458918,33.72323939162838,29.13358820924882,31.801721360122052,34.69632294835032,32.528300142613574,18.22903587819096,29.051439961676802,23.411501830907007,17.892521103005304
80,19.759252125458918,33.72323939162838,29.13358820924882,31.801721360122052,34.69632294835032,32.528300142613574,18.22903587819096,0.0,23.411501830907007,17.892521103005304
81,19.759252125458918,33.72323939162838,29.13358820924882,31.801721360122052,34.69632294835032,32.528300142613574,18.22903587819096,20.30878774469605,23.411501830907007,29.945586053674848
82,19.759252125458918,33.72323939162838,29.13358820924882,31.801721360122052,34.69632294835032,32.528300142613574,18.22903587819096,20.30878774469605,23.411501830907007,29.945586053674848
83,19.759252125458918,33.72323939162838,29.13358820924882,31.801721360122052,34.69632294835032,32.528300142613574,18.22903587819096,20.30878774469605,24.52430376817713,29.945586053674848
84,19.759252125458918,33.72323939162838,29.13358820924882,31.801721360122052,34.69632294835032,32.528300142613574,18.22903587819096,20.30878774469605,24.52430376817713,29.945586053674848
85,19.759252125458918,33.72323939162838,29.13358820924882,31.801721360122052,34.69632294835032,32.528300142613574,18.22903587819096,20.30878774469605,24.52430376817713,29.945586053674848
86,19.759252125458918,33.72323939162838,29.13358820924882,31.801721360122052,34.69632294835032,32.528300142613574,18.22903587819096,20.30878774469605,24.52430376817713,29.945586053674848
87,19.759252125458918,33.72323939162838,29.13358820924882,31.801721360122052,34.69632294835032,21.698093055055164,18.22903587819096,20.30878774469605,24.52430376817713,29.945586053674848
88,19.759252125458918,33.72323939162838,29.13358820924882,31.801721360122052,34.69632294835032,21.698093055055164,18.22903587819096,20.30878774469605,24.52430376817713,29.945586053674848
89,19.759252125458918,33.72323939162838,29.13358820924882,31.801721360122052,34.69632294835032,21.698093055055164,18.22903587819096,20.30878774469605,24.52430376817713,29.945586053674848
90,40.663423638599724,33.72323939162838,29.13358820924882,31.801721360122052,34.69632294835032,21.698093055055164,18.22903587819096,20.30878774469605,24.52430376817713,29.945586053674848
91,40.663423638599724,33.72323939162838,29.13358820924882,31.801721360122052,34.69632294835032,21.698093055055164,18.22903587819096,20.30878774469605,24.52430376817713,29.945586053674848
92,40.663423638599724,33.72323939162838,29.13358820924882,31.801721360122052,34.69632294835032,0.0,18.22903587819096,20.30878774469605,24.52430376817713,29.945586053674848
93,40.663423638599724,33.72323939162838,29.13358820924882,31.801721360122052,34.69632294835032,28.682753098572768,18.22903587819096,20.30878774469605,24.52430376817713,29.945586053674848
94,40.663423638599724,33.72323939162838,29.13358820924882,31.801721360122052,34.69632294835032,28.682753098572768,18.22903587819096,20.30878774469605,24.52430376817713,29.945586053674848
95,40.663423638599724,33.72323939162838,29.13358820924882,31.801721360122052,34.69632294835032,28.682753098572768,35.473723084055685,20.30878774469605,24.52430376817713,29.945586053674848
96,40.663423638599724,33.72323939162838,29.13358820924882,31.801721360122052,34.69632294835032,28.682753098572768,35.473723084055685,20.30878774469605,24.52430376817713,29.945586053674848
97,40.663423638599724,33.72323939162838,29.13358820924882,31.801721360122052,34.69632294835032,28.682753098572768,35.473723084055685,20.30878774469605,24.52430376817713,29.945586053674848
98,40.663423638599724,33.72323939162838,21.856493542334697,31.801721360122052,34.69632294835032,28.682753098572768,35.473723084055685,20.30878774469605,24.52430376817713,29.945586053674848
99,40.663423638599724,33.72323939162838,21.856493542334697,31.801721360122052,33.21919017775642,28.682753098572768,35.473723084055685,20.30878774469605,24.52430376817713,29.945586053674848
100,40.663423638599724,33.72323939162838,21.856493542334697,31.801721360122052,33.21919017775642,28.682753098572768,35.473723084055685,20.30878774469605,24.52430376817713,29.945586053674848
101,40.663423638599724,33.72323939162838,21.856493542334697,31.801721360122052,33.21919017775642,28.682753098572768,35.473723084055685,20.30878774469605,24.52430376817713,29.945586053674848
102,40.663423638599724,33.72323939162838,21.856493542334697,31.801721360122052,33.21919017775642,28.682753098572768,35.473723084055685,20.30878774469605,24.52430376817713,29.945586053674848
103,40.663423638599724,33.72323939162838,21.856493542334697,31.801721360122052,33.21919017775642,28.682753098572768,35.473723084055685,20.30878774469605,24.52430376817713,29.945586053674848
104,40.663423638599724,33.72323939162838,21.856493542334697,31.801721360122052,33.21919017775642,28.682753098572768,35.473723084055685,20.30878774469605,24.52430376817713,29.945586053674848
105,40.663423638599724,33.72323939162838,21.856493542334697,31.801721360122052,33.21919017775642,28.682753098572768,35.473723084055685,20.30878774469605,24.52430376817713,29.945586053674848
106,40.663423638599724,33.72323939162838,21.856493542334697,24.68861509010389,33.21919017775642,28.682753098572768,35.473723084055685,20.30878774469605,24.52430376817713,29.945586053674848
107,40.663423638599724,33.72323939162838,21.856493542334697,24.68861509010389,33.21919017775642,28.682753098572768,35.473723084055685,20.30878774469605,24.52430376817713,29.945586053674848
108,40.663423638599724,33.72323939162838,21.856493542334697,24.68861509010389,33.21919017775642,28.682753098572768,35.473723084055685,52.46989030796586,24.52430376817713,29.945586053674848
109,40.663423638599724,33.72323939162838,39.61849732880214,24.68861509010389,33.21919017775642,28.682753098572768,35.473723084055685,52.46989030796586,24.52430376817713,29.945586053674848
110,40.663423638599724,33.72323939162838,39.61849732880214,53.87628688744029,33.21919017775642,28.682753098572768,35.473723084055685,52.46989030796586,24.52430376817713,29.945586053674848
111,40.663423638599724,33.72323939162838,39.61849732880214,53.87628688744029,33.21919017775642,28.682753098572768,35.473723084055685,52.46989030796586,24.52430376817713,29.945586053674848
112,40.663423638599724,38.47500642895085,39.61849732880214,53.87628688744029,33.21919017775642,28.682753098572768,35.473723084055685,52.46989030796586,24.52430376817713,29.945586053674848
113,40.663423638599724,38.47500642895085,39.61849732880214,53.87628688744029,33.21919017775642,28.682753098572768,35.473723084055685,52.46989030796586,24.52430376817713,29.945586053674848
114,40.663423638599724,38.47500642895085,39.61849732880214,53.87628688744029,33.21919017775642,28.682753098572768,35.473723084055685,52.46989030796586,24.52430376817713,29.945586053674848
115,40.663423638599724,21.939228252667412,39.61849732880214,53.87628688744029,33.21919017775642,28.682753098572768,39.657785872867244,52.46989030796586,24.52430376817713,29.945586053674848
116,40.663423638599724,21.939228252667412,39.61849732880214,53.87628688744029,33.21919017775642,28.682753098572768,39.657785872867244,52.46989030796586,24.52430376817713,29.945586053674848
117,40.663423638599724,21.939228252667412,39.61849732880214,53.87628688744029,33.21919017775642,28.682753098572768,39.657785872867244,52.46989030796586,24.52430376817713,29.945586053674848
118,40.663423638599724,21.939228252667412,39.61849732880214,53.87628688744029,33.21919017775642,28.682753098572768,39.657785872867244,52.46989030796586,24.52430376817713,29.945586053674848
119,40.663423638599724,21.939228252667412,39.61849732880214,53.87628688744029,33.21919017775642,28.682753098572768,39.657785872867244,52.46989030796586,24.52430376817713,29.945586053674848
120,40.663423638599724,21.939228252667412,39.61849732880214,53.87628688744029,33.21919017775642,28.682753098572768,39.657785872867244,52.46989030796586,24.52430376817713,29.945586053674848
121,40.663423638599724,21.939228252667412,39.61849732880214,53.87628688744029,33.21919017775642,28.682753098572768,39.657785872867244,52.46989030796586,24.52430376817713,29.945586053674848
122,28.673445481839742,21.939228252667412,39.61849732880214,53.87628688744029,33.21919017775642,28.682753098572768,39.657785872867244,52.46989030796586,24.52430376817713,29.945586053674848
123,28.673445481839742,21.939228252667412,39.61849732880214,53.87628688744029,33.21919017775642,28.682753098572768,39.657785872867244,52.46989030796586,24.52430376817713,29.945586053674848
124,28.673445481839742,21.939228252667412,39.61849732880214,53.87628688744029,33.21919017775642,28.682753098572768,39.657785872867244,52.46989030796586,24.52430376817713,29.945586053674848
125,28.673445481839742,21.939228252667412,39.61849732880214,53.87628688744029,33.21919017775642,28.682753098572768,39.657785872867244,52.46989030796586,24.52430376817713,29.945586053674848
126,28.673445481839742,21.939228252667412,39.61849732880214,53.87628688744029,33.21919017775642,28.682753098572768,39.657785872867244,52.46989030796586,24.52430376817713,29.945586053674848
127,28.673445481839742,21.939228252667412,39.61849732880214,53.87628688744029,33.21919017775642,28.682753098572768,39.657785872867244,52.46989030796586,24.52430376817713,29.945586053674848
128,28.673445481839742,21.939228252667412,39.61849732880214,53.87628688744029,33.21919017775642,28.682753098572768,39.657785872867244,52.46989030796586,24.52430376817713,29.945586053674848
129,28.673445481839742,21.939228252667412,39.61849732880214,53.87628688744029,33.21919017775642,28.682753098572768,39.657785872867244,52.46989030796586,24.52430376817713,29.945586053674848
130,28.673445481839742,21.939228252667412,39.61849732880214,53.87628688744029,33.21919017775642,28.682753098572768,39.657785872867244,32.161102563269814,40.32174394907562,29.945586053674848
131,28.673445481839742,21.939228252667412,39.61849732880214,53.87628688744029,33.21919017775642,28.682753098572768,39.657785872867244,32.161102563269814,40.32174394907562,26.62554908741439
132,28.673445481839742,21.939228252667412,39.61849732880214,53.87628688744029,33.21919017775642,28.682753098572768,39.657785872867244,32.161102563269814,40.32174394907562,26.62554908741439
133,28.673445481839742,54.68314769068068,39.61849732880214,53.87628688744029,33.21919017775642,28.682753098572768,39.657785872867244,32.161102563269814,40.32174394907562,26.62554908741439
134,28.673445481839742,54.68314769068068,39.61849732880214,53.87628688744029,33.21919017775642,28.682753098572768,39.657785872867244,32.161102563269814,40.32174394907562,26.62554908741439
135,28.673445481839742,54.68314769068068,39.61849732880214,53.87628688744029,33.21919017775642,28.682753098572768,39.657785872867244,32.161102563269814,40.32174394907562,26.62554908741439
136,28.673445481839742,54.68314769068068,39.61849732880214,53.87628688744029,33.21919017775642,28.682753098572768,39.657785872867244,32.161102563269814,40.32174394907562,26.62554908741439
137,28.673445481839742,54.68314769068068,39.61849732880214,53.87628688744029,33.21919017775642,25.355851097889488,39.657785872867244,32.161102563269814,40.32174394907562,26.62554908741439
138,28.673445481839742,54.68314769068068,39.61849732880214,53.87628688744029,33.21919017775642,25.355851097889488,39.657785872867244,32.161102563269814,40.32174394907562,26.62554908741439
139,28.673445481839742,54.68314769068068,39.61849732880214,53.87628688744029,33.21919017775642,25.355851097889488,39.657785872867244,32.161102563269814,40.32174394907562,26.62554908741439
140,28.673445481839742,54.68314769068068,39.61849732880214,53.87628688744029,33.21919017775642,25.355851097889488,39.657785872867244,32.161102563269814,40.32174394907562,26.62554908741439
141,28.673445481839742,54.68314769068068,39.61849732880214,53.87628688744029,33.21919017775642,25.355851097889488,39.657785872867244,32.161102563269814,40.32174394907562,26.62554908741439
142,28.673445481839742,54.68314769068068,39.61849732880214,53.87628688744029,33.21919017775642,25.355851097889488,39.657785872867244,32.161102563269814,40.32174394907562,26.62554908741439
143,4.626645140068576,54.68314769068068,39.61849732880214,53.87628688744029,33.21919017775642,25.355851097889488,39.657785872867244,32.161102563269814,40.32174394907562,26.62554908741439
144,33.995034566182035,54.68314769068068,39.61849732880214,53.87628688744029,33.21919017775642,25.355851097889488,39.657785872867244,32.161102563269814,40.32174394907562,44.93236753335604
145,33.995034566182035,54.68314769068068,39.61849732880214,53.87628688744029,33.21919017775642,59.13379587170371,39.657785872867244,32.161102563269814,40.32174394907562,44.93236753335604
146,33.995034566182035,54.68314769068068,39.61849732880214,53.87628688744029,31.108626314787877,59.13379587170371,51.81369356937775,32.161102563269814,40.32174394907562,44.93236753335604
147,33.995034566182035,54.68314769068068,39.61849732880214,53.87628688744029,31.108626314787877,59.13379587170371,51.81369356937775,32.161102563269814,40.32174394907562,44.93236753335604
148,33.995034566182035,54.68314769068068,29.106715796974886,53.87628688744029,31.108626314787877,59.13379587170371,51.81369356937775,32.161102563269814,40.32174394907562,44.93236753335604
149,33.995034566182035,54.68314769068068,29.106715796974886,53.87628688744029,31.108626314787877,59.13379587170371,51.81369356937775,32.161102563269814,40.32174394907562,44.93236753335604
150,33.995034566182035,54.68314769068068,29.106715796974886,53.87628688744029,31.108626314787877,59.13379587170371,51.81369356937775,32.161102563269814,40.32174394907562,44.93236753335604
151,33.995034566182035,54.68314769068068,29.106715796974886,53.87628688744029,31.108626314787877,59.13379587170371,51.81369356937775,32.161102563269814,40.32174394907562,44.93236753335604
152,33.995034566182035,54.68314769068068,29.106715796974886,53.87628688744029,31.108626314787877,59.13379587170371,51.81369356937775,32.161102563269814,40.32174394907562,44.93236753335604
153,33.995034566182035,54.68314769068068,29.106715796974886,53.87628688744029,31.108626314787877,59.13379587170371,51.81369356937775,32.161102563269814,40.32174394907562,44.93236753335604
154,33.995034566182035,54.68314769068068,31.547515184778042,36.12476034654599,31.108626314787877,59.13379587170371,51.81369356937775,32.161102563269814,40.32174394907562,44.93236753335604
155,33.995034566182035,54.68314769068068,31.547515184778042,36.12476034654599,31.108626314787877,59.13379587170371,51.81369356937775,32.161102563269814,40.32174394907562,52.042553819863755
156,33.995034566182035,54.68314769068068,31.547515184778042,36.12476034654599,31.108626314787877,59.13379587170371,51.81369356937775,32.161102563269814,40.32174394907562,52.042553819863755
157,33.995034566182035,54.68314769068068,31.547515184778042,36.12476034654599,31.108626314787877,59.13379587170371,51.81369356937775,55.20331633688689,40.32174394907562,52.042553819863755
158,33.995034566182035,54.68314769068068,31.547515184778042,29.09923515712945,31.108626314787877,59.13379587170371,51.81369356937775,55.20331633688689,40.32174394907562,52.042553819863755
159,33.995034566182035,54.68314769068068,31.547515184778042,29.09923515712945,31.108626314787877,59.13379587170371,51.81369356937775,55.20331633688689,40.32174394907562,52.042553819863755
160,33.995034566182035,32.743919438013265,31.547515184778042,29.09923515712945,31.108626314787877,59.13379587170371,29.40059490237523,55.20331633688689,40.32174394907562,52.042553819863755
161,33.995034566182035,32.743919438013265,31.547515184778042,29.09923515712945,31.108626314787877,59.13379587170371,29.40059490237523,55.20331633688689,40.32174394907562,52.042553819863755
162,33.995034566182035,32.743919438013265,43.30700977049756,40.86537580112956,34.32031369443701,59.13379587170371,39.525239323821225,55.20331633688689,40.32174394907562,52.042553819863755
163,33.995034566182035,32.743919438013265,43.30700977049756,40.86537580112956,34.32031369443701,59.13379587170371,39.525239323821225,55.20331633688689,40.32174394907562,52.042553819863755
164,33.995034566182035,32.743919438013265,43.30700977049756,40.86537580112956,34.32031369443701,59.13379587170371,39.525239323821225,55.20331633688689,40.32174394907562,52.042553819863755
165,33.995034566182035,32.743919438013265,43.30700977049756,40.86537580112956,34.32031369443701,59.13379587170371,39.525239323821225,55.20331633688689,40.32174394907562,52.042553819863755
166,33.995034566182035,32.743919438013265,43.30700977049756,40.86537580112956,34.32031369443701,59.13379587170371,39.525239323821225,55.20331633688689,59.87134468143842,52.042553819863755
167,33.995034566182035,32.743919438013265,43.30700977049756,40.86537580112956,34.32031369443701,59.13379587170371,39.525239323821225,55.20331633688689,59.87134468143842,52.042553819863755
168,33.995034566182035,32.743919438013265,43.30700977049756,40.86537580112956,34.32031369443701,59.13379587170371,39.525239323821225,55.20331633688689,59.87134468143842,52.042553819863755
169,29.36838942611346,32.743919438013265,43.30700977049756,40.86537580112956,34.32031369443701,59.13379587170371,39.525239323821225,55.20331633688689,31.94772151539017,52.042553819863755
170,60.92536423084814,32.743919438013265,43.30700977049756,40.86537580112956,34.32031369443701,59.13379587170371,39.525239323821225,55.20331633688689,31.94772151539017,52.042553819863755
171,60.92536423084814,32.743919438013265,43.30700977049756,40.86537580112956,34.32031369443701,59.13379587170371,39.525239323821225,55.20331633688689,31.94772151539017,47.41590867979518
172,60.92536423084814,32.743919438013265,43.30700977049756,40.86537580112956,34.32031369443701,59.13379587170371,39.525239323821225,55.20331633688689,31.94772151539017,47.41590867979518
173,60.92536423084814,32.743919438013265,43.30700977049756,40.86537580112956,34.32031369443701,59.13379587170371,39.525239323821225,55.20331633688689,31.94772151539017,47.41590867979518
174,60.92536423084814,32.743919438013265,43.30700977049756,40.86537580112956,34.32031369443701,59.13379587170371,39.525239323821225,55.20331633688689,31.94772151539017,47.41590867979518
