job_id,scheduling_latency
99,13.075438261032104
98,205.00669169425964
97,685.0579364299774
96,1059.8627617359161
95,615.0794959068298
94,1199.874055147171
93,871.0981373786926
92,760.0043115615845
91,35.00897717475891
90,724.460685968399
89,871.6078958511353
88,154.04204297065735
87,476.76914954185486
86,871.6127665042877
85,476.78599095344543
84,470.8611614704132
83,371.47743034362793
82,1135.635482788086
81,1273.489202260971
80,995.1028838157654
79,1004.859780550003
78,1012.1206648349762
77,314.74716353416443
76,1013.1258199214935
75,1370.0375516414642
74,924.9966521263123
73,1426.6309325695038
72,387.67885065078735
71,542.0675318241119
70,543.2549424171448
69,1222.0046060085297
68,1430.0309090614319
67,1311.6226761341095
66,619.9858486652374
65,1180.0858762264252
64,1180.107926607132
63,755.0178940296173
62,206.20364260673523
61,60.53182411193848
60,89.12670993804932
59,54.0375816822052
58,1180.3186659812927
57,1370.0280301570892
56,329.98694896698
55,545.0624046325684
54,836.7388341426849
53,101.04215288162231
52,710.0326654911041
51,766.5919923782349
50,242.62318754196167
49,903.6201734542847
48,905.0895895957947
47,101.03250193595886
46,754.7410273551941
45,1417.6679148674011
44,1532.2516169548035
43,249.96206951141357
42,781.6046681404114
41,343.8364861011505
40,170.18419575691223
39,1293.1259636878967
38,1365.0272274017334
37,1154.6221055984497
36,973.264084815979
35,387.8316578865051
34,965.5931861400604
33,1365.108418226242
32,723.434374332428
31,425.0744469165802
30,395.05360984802246
29,125.17142224311829
28,515.7083802223206
27,515.7162415981293
26,938.5586395263672
25,758.1069488525391
24,1110.0392663478851
23,811.5908725261688
22,812.5936949253082
21,425.04862999916077
20,429.9631564617157
19,1089.868284702301
18,276.05534648895264
17,1532.2551033496857
16,1140.6098101139069
15,514.8524394035339
14,845.7070753574371
13,639.833817243576
12,1565.0502169132233
11,195.03870916366577
10,223.24545168876648
9,1245.0331871509552
8,1574.9014852046967
7,1315.0225462913513
6,577.5736448764801
5,578.5752835273743
4,990.0993463993073
3,1320.0423729419708
2,343.7394850254059
1,291.1318337917328
0,144.881765127182
