job_id,scheduling_latency
99,13.829670906066895
98,205.30349779129028
97,685.9259366989136
96,1062.8595778942108
95,620.3112370967865
94,1201.363721370697
93,874.957356929779
92,765.3290014266968
91,35.21405386924744
90,727.3574414253235
89,875.1104547977448
88,155.19492292404175
87,477.08511567115784
86,875.1126263141632
85,477.105886220932
84,471.167685508728
83,375.3053970336914
82,1140.2604339122772
81,1276.364224910736
80,1000.8546521663666
79,1009.9175100326538
78,1015.1284925937653
77,319.8077657222748
76,1015.2637765407562
75,1375.3515121936798
74,930.3202476501465
73,1435.1398770809174
72,387.9851951599121
71,547.3170647621155
70,548.398206949234
69,1225.2952027320862
68,1435.8820984363556
67,1317.8729305267334
66,625.2579252719879
65,1182.740634918213
64,1183.3153386116028
63,760.3063595294952
62,209.99230766296387
61,61.788872718811035
60,89.87820315361023
59,55.05505299568176
58,1184.3191866874695
57,1375.3088717460632
56,335.20918917655945
55,550.3120529651642
54,840.3330771923065
53,102.66162848472595
52,715.249372959137
51,771.8325681686401
50,245.2832989692688
49,908.5541749000549
48,910.8443684577942
47,102.15914940834045
46,758.3546006679535
45,1421.3923692703247
44,1535.344890832901
43,252.29974365234375
42,785.3305065631866
41,347.30577540397644
40,174.01146578788757
39,1296.3736927509308
38,1370.3492591381073
37,1155.8640112876892
36,975.2808425426483
35,390.24149990081787
34,970.3429923057556
33,1371.3753423690796
32,725.8283267021179
31,430.0764911174774
30,400.2313630580902
29,127.42304873466492
28,520.2195019721985
27,520.2289657592773
26,943.8547563552856
25,763.3659274578094
24,1115.1183371543884
23,820.2501180171967
22,820.2709193229675
21,427.861248254776
20,433.9250409603119
19,1091.364682674408
18,280.2764537334442
17,1535.3478298187256
16,1145.260303735733
15,515.191488981247
14,850.8389954566956
13,645.2378978729248
12,1573.4047191143036
11,199.87053775787354
10,225.29250860214233
9,1245.8945009708405
8,1582.396188735962
7,1320.2930040359497
6,583.8245322704315
5,584.8265500068665
4,995.354373216629
3,1325.3484869003296
2,344.04795360565186
1,295.2169964313507
0,145.19609999656677
