job_id,selection_time
99,2.0484118461608887
98,34.99969816207886
97,70.13311553001404
96,76.55548620223999
95,101.25616812705994
94,64.7026789188385
93,66.61222791671753
92,39.89357662200928
91,0.21619200706481934
90,39.772085428237915
89,66.61274552345276
88,25.953474044799805
87,51.77027988433838
86,66.61569905281067
85,51.77838850021362
84,46.69844102859497
83,43.1997435092926
82,49.37869834899902
81,64.74945640563965
80,57.26180410385132
79,65.07492685317993
78,72.1998610496521
77,24.75024175643921
76,72.6934278011322
75,59.54398059844971
74,84.92419981956482
73,69.22044587135315
72,44.002352476119995
71,66.10660600662231
70,68.10662913322449
69,49.99276351928711
68,69.43101668357849
67,59.9316291809082
66,105.13919234275818
65,45.08628249168396
64,45.763676166534424
63,34.95682907104492
62,37.1711208820343
61,12.90324354171753
60,11.982521533966064
59,4.991941690444946
58,46.752976179122925
57,57.02467179298401
56,27.0764582157135
55,69.38212394714355
54,72.17311263084412
53,11.758777856826782
52,61.52376580238342
51,47.89741849899292
50,39.1492338180542
49,67.26317524909973
48,69.99492931365967
47,11.752996683120728
46,34.71632170677185
45,61.450350761413574
44,121.6386194229126
43,44.894631147384644
42,62.474201917648315
41,34.304155588150024
40,25.376710176467896
39,74.96542000770569
38,54.98061728477478
37,61.667914152145386
36,74.9820168018341
35,44.126649618148804
34,69.73423051834106
33,61.23520302772522
32,39.41878604888916
31,40.469480991363525
30,51.77974009513855
29,27.539583921432495
28,44.86902642250061
27,44.86483836174011
26,66.92889261245728
25,39.71799850463867
24,65.9197347164154
23,58.94803476333618
22,59.94218182563782
21,38.43329739570618
20,43.87087392807007
19,80.28260636329651
18,48.08144736289978
17,117.67140889167786
16,51.108686447143555
15,44.80616354942322
14,70.0187475681305
13,124.47726392745972
12,94.74415564537048
11,25.574747323989868
10,54.8132050037384
9,69.81947183609009
8,93.59452819824219
7,58.96982216835022
6,101.81023716926575
5,102.80627107620239
4,52.90199518203735
3,61.181822061538696
2,33.749908208847046
1,52.67546319961548
0,19.81586217880249
