job_id,selection_time
99,1.5347247123718262
98,34.96038222312927
97,74.87839794158936
96,73.5164225101471
95,104.97348809242249
94,59.928550481796265
93,62.944191217422485
92,34.654882192611694
91,0.1546647548675537
90,35.44993495941162
89,63.441648721694946
88,24.865368127822876
87,51.901917457580566
86,63.93721866607666
85,51.91695427894592
84,47.24359464645386
83,44.9204888343811
82,59.82140564918518
81,67.86073327064514
80,51.00454878807068
79,57.98016929626465
78,75.37464499473572
77,20.54890751838684
76,76.67382740974426
75,55.034952878952026
74,81.40610003471375
73,67.51095199584961
72,44.03411865234375
71,61.5089898109436
70,63.254478216171265
69,50.010454177856445
68,68.5203845500946
67,62.58604121208191
66,105.1568877696991
65,49.27057480812073
64,49.83338236808777
63,34.674643754959106
62,36.145639181137085
61,12.87556266784668
60,11.984285593032837
59,4.483372449874878
58,49.994853258132935
57,54.98259949684143
56,28.134940147399902
55,68.21994924545288
54,76.27840209007263
53,11.979782581329346
52,58.3262140750885
51,44.872724533081055
50,38.01486301422119
49,67.2366509437561
48,72.54262065887451
47,11.973451852798462
46,34.80385208129883
45,64.75925207138062
44,120.87584066390991
43,43.541670083999634
42,55.99610090255737
41,33.861567974090576
40,25.324835062026978
39,73.7472653388977
38,55.964439392089844
37,62.06741118431091
36,69.7635269165039
35,44.104790449142456
34,61.46123456954956
33,57.49079895019531
32,37.66742777824402
31,38.9443883895874
30,51.337214946746826
29,27.513285636901855
28,45.43892788887024
27,45.39043831825256
26,73.40914607048035
25,34.666988134384155
24,65.23507070541382
23,55.415345907211304
22,55.91524147987366
21,38.96654152870178
20,41.479270219802856
19,88.24738001823425
18,46.48311805725098
17,118.02985048294067
16,54.86009621620178
15,44.62899088859558
14,67.953293800354
13,122.088796377182
12,94.9972836971283
11,24.859859466552734
10,51.44426345825195
9,65.45741605758667
8,85.93123173713684
7,60.005417823791504
6,98.10893607139587
5,98.27123713493347
4,51.36532139778137
3,61.3294575214386
2,33.88178634643555
1,50.284250020980835
0,19.782310724258423
