job_id,selection_time
99,1.5330028533935547
98,34.98129081726074
97,72.56891345977783
96,72.99666047096252
95,104.79503321647644
94,63.27708625793457
93,60.99260926246643
92,44.82344603538513
91,0.16106724739074707
90,40.78208041191101
89,61.48879885673523
88,24.871227264404297
87,51.86700463294983
86,61.98098707199097
85,51.81459307670593
84,46.689861536026
83,44.92998456954956
82,55.37895083427429
81,69.8009238243103
80,55.00251054763794
79,63.24689292907715
78,75.46934604644775
77,21.10068416595459
76,77.1060049533844
75,60.37947630882263
74,79.95202779769897
73,69.59638524055481
72,44.045706033706665
71,58.46521186828613
70,60.95858573913574
69,53.833911418914795
68,69.42299962043762
67,61.410722970962524
66,100.26067280769348
65,56.19454741477966
64,56.755685329437256
63,37.212167739868164
62,36.16313552856445
61,12.891416788101196
60,11.989172220230103
59,5.492198944091797
58,55.76544451713562
57,60.36107540130615
56,28.6773738861084
55,64.43687415122986
54,75.24384808540344
53,11.738227605819702
52,59.749091148376465
51,49.91737604141235
50,35.493422746658325
49,70.38579368591309
48,71.82665371894836
47,11.405004262924194
46,39.6540904045105
45,65.58776497840881
44,120.26215553283691
43,39.948660373687744
42,59.93392825126648
41,34.98249626159668
40,26.767581701278687
39,75.75864338874817
38,60.01480674743652
37,60.07097148895264
36,69.83057117462158
35,44.13123106956482
34,71.51238894462585
33,61.58506464958191
32,40.71731472015381
31,37.9237277507782
30,53.33782982826233
29,27.50698947906494
28,45.34289908409119
27,45.34234619140625
26,76.86679935455322
25,41.17449617385864
24,61.19152617454529
23,55.37365794181824
22,55.36727523803711
21,38.448020696640015
20,39.95601487159729
19,88.19402480125427
18,45.9386100769043
17,117.55248546600342
16,51.496525287628174
15,42.612892389297485
14,69.34252882003784
13,120.04094457626343
12,95.5062313079834
11,25.180266618728638
10,49.93255639076233
9,71.03440237045288
8,87.42416095733643
7,63.09988212585449
6,95.45493817329407
5,97.18244528770447
4,55.004878520965576
3,61.5112464427948
2,33.89095997810364
1,50.296954870224
0,19.78152632713318
