job_id,wait_time
99,11.592585563659668
98,170.07993006706238
97,615.035807132721
96,980.126806974411
95,514.9158501625061
94,1130.2404222488403
93,805.0545916557312
92,720.2453062534332
91,34.8521945476532
90,685.1485733985901
89,805.0643854141235
88,125.14886164665222
87,425.073668718338
86,805.067113161087
85,425.0877938270569
84,424.23452496528625
83,328.70169973373413
82,1083.6983516216278
81,1205.1484739780426
80,937.831446647644
79,937.9240024089813
78,938.4611530303955
77,290.1210596561432
76,938.486451625824
75,1300.1544003486633
74,840.1341443061829
73,1350.7488684654236
72,343.74368476867676
71,476.7082693576813
70,476.7125098705292
69,1166.1808228492737
68,1350.7590804100037
67,1245.1506650447845
66,514.9902749061584
65,1130.0833795070648
64,1130.0884466171265
63,720.172990322113
62,170.1134762763977
61,47.12211060523987
60,76.17140316963196
59,47.10451292991638
58,1130.1011171340942
57,1300.163360118866
56,304.0347683429718
55,476.7433018684387
54,765.6410958766937
53,88.10872292518616
52,650.6606161594391
51,720.2728638648987
50,205.03467917442322
49,834.9154472351074
48,835.1429042816162
47,88.10335445404053
46,720.1111876964569
45,1348.735122203827
44,1405.1075584888458
43,205.13540506362915
42,720.3670456409454
41,310.1065890789032
40,144.8717234134674
39,1209.9742743968964
38,1298.2047486305237
37,1088.2737925052643
36,895.1617984771729
35,343.77256965637207
34,895.194931268692
33,1298.7212595939636
32,685.0903174877167
31,387.70503091812134
30,343.8375630378723
29,97.66064214706421
28,470.9111988544464
27,470.9182267189026
26,871.6542270183563
25,720.1857624053955
24,1044.1691040992737
23,754.7031555175781
22,754.7103769779205
21,387.7144298553467
20,387.7529640197754
19,1009.2068705558777
18,230.0407874584198
17,1410.101936340332
16,1085.0914175510406
15,470.14986634254456
14,776.7596011161804
13,515.6445450782776
12,1459.973355293274
11,170.02354979515076
10,170.1970534324646
9,1170.286367893219
8,1470.116043806076
7,1246.7093172073364
6,476.8236804008484
5,476.8303430080414
4,937.1802279949188
3,1250.0007207393646
2,310.0538468360901
1,240.05704641342163
0,125.09767127037048
