Time Interval,Agent 9,Agent 1,Agent 8,Agent 6,Agent 0,Agent 7,Agent 2,Agent 4,Agent 5,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.626330149931169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.626330149931169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.626330149931169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9.626330149931169,14.674167126963786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9.626330149931169,14.674167126963786,32.51845017111192,9.459867964816421,0.0,0.0,0.0,0.0,0.0
8,0.0,9.626330149931169,14.674167126963786,32.51845017111192,9.459867964816421,0.0,0.0,0.0,0.0,0.0
9,0.0,9.204294117268883,14.674167126963786,32.51845017111192,9.459867964816421,0.0,0.0,0.0,0.0,33.96413315230847
10,36.77369433207586,9.204294117268883,14.674167126963786,32.51845017111192,9.459867964816421,0.0,0.0,0.0,0.0,33.96413315230847
11,36.77369433207586,9.204294117268883,14.674167126963786,32.51845017111192,9.459867964816421,0.0,0.0,0.0,0.0,33.96413315230847
12,36.77369433207586,9.204294117268883,14.674167126963786,32.51845017111192,9.459867964816421,0.0,0.0,0.0,0.0,33.96413315230847
13,36.77369433207586,9.204294117268883,14.674167126963786,32.51845017111192,9.459867964816421,0.0,0.0,0.0,0.0,33.96413315230847
14,36.77369433207586,9.204294117268883,28.381109024162733,32.51845017111192,9.459867964816421,0.0,0.0,0.0,0.0,33.96413315230847
15,36.77369433207586,9.204294117268883,28.381109024162733,32.51845017111192,9.459867964816421,0.0,0.0,0.0,0.0,33.96413315230847
16,36.77369433207586,9.204294117268883,28.381109024162733,32.51845017111192,14.106964868029324,9.613304237840055,0.0,0.0,0.0,33.96413315230847
17,36.77369433207586,9.204294117268883,28.381109024162733,32.51845017111192,14.106964868029324,9.613304237840055,0.0,0.0,0.0,33.96413315230847
18,36.77369433207586,9.204294117268883,28.381109024162733,32.51845017111192,14.106964868029324,9.613304237840055,0.0,0.0,0.0,33.96413315230847
19,36.77369433207586,9.204294117268883,28.381109024162733,11.899172260193335,14.106964868029324,9.613304237840055,0.0,0.0,0.0,33.96413315230847
20,36.77369433207586,9.204294117268883,28.381109024162733,11.899172260193335,14.106964868029324,9.613304237840055,16.574043967196182,0.0,0.0,33.96413315230847
21,36.77369433207586,16.580159695139148,28.381109024162733,11.899172260193335,14.106964868029324,9.613304237840055,16.574043967196182,0.0,0.0,27.03813643763687
22,36.77369433207586,16.580159695139148,28.381109024162733,11.899172260193335,14.106964868029324,9.613304237840055,16.574043967196182,0.0,0.0,27.03813643763687
23,36.77369433207586,16.580159695139148,28.381109024162733,11.899172260193335,14.106964868029324,9.613304237840055,16.574043967196182,0.0,0.0,27.03813643763687
24,28.94365704748921,16.580159695139148,28.381109024162733,11.899172260193335,14.106964868029324,9.613304237840055,16.574043967196182,0.0,0.0,27.03813643763687
25,28.94365704748921,16.580159695139148,28.381109024162733,11.899172260193335,14.106964868029324,9.613304237840055,16.574043967196182,0.0,0.0,27.03813643763687
26,28.94365704748921,16.580159695139148,28.381109024162733,11.899172260193335,14.106964868029324,9.613304237840055,16.574043967196182,0.0,0.0,27.03813643763687
27,28.94365704748921,16.580159695139148,28.381109024162733,11.899172260193335,14.106964868029324,9.613304237840055,16.574043967196182,0.0,0.0,27.03813643763687
28,28.94365704748921,16.580159695139148,28.381109024162733,11.899172260193335,14.106964868029324,9.613304237840055,16.574043967196182,21.08333651340094,26.558297337674464,27.03813643763687
29,28.94365704748921,16.580159695139148,16.997845226358606,11.899172260193335,14.106964868029324,9.613304237840055,16.574043967196182,21.08333651340094,26.558297337674464,27.03813643763687
30,28.94365704748921,16.580159695139148,16.997845226358606,11.899172260193335,14.106964868029324,9.613304237840055,16.574043967196182,21.08333651340094,26.558297337674464,27.03813643763687
31,28.94365704748921,16.580159695139148,16.997845226358606,11.899172260193335,14.106964868029324,9.613304237840055,16.574043967196182,21.08333651340094,26.558297337674464,27.03813643763687
32,28.94365704748921,16.580159695139148,16.997845226358606,11.899172260193335,14.106964868029324,9.613304237840055,16.574043967196182,21.08333651340094,26.558297337674464,27.03813643763687
33,28.94365704748921,16.580159695139148,16.997845226358606,11.899172260193335,14.106964868029324,9.613304237840055,16.574043967196182,21.08333651340094,26.558297337674464,27.03813643763687
34,28.94365704748921,16.580159695139148,16.997845226358606,11.899172260193335,14.106964868029324,31.8810981893871,16.574043967196182,21.08333651340094,26.558297337674464,27.03813643763687
35,28.94365704748921,16.580159695139148,16.997845226358606,11.899172260193335,13.596995219832856,31.8810981893871,16.574043967196182,21.08333651340094,26.558297337674464,27.03813643763687
36,28.94365704748921,16.580159695139148,16.997845226358606,11.899172260193335,13.596995219832856,31.8810981893871,16.574043967196182,21.08333651340094,26.558297337674464,27.03813643763687
