job_id,scheduling_latency
99,13.332237958908081
98,205.29378938674927
97,685.3494784832001
96,1065.2686278820038
95,616.3653814792633
94,1201.7530953884125
93,872.7070498466492
92,760.27263879776
91,35.19206976890564
90,724.7158715724945
89,872.8984990119934
88,152.29655194282532
87,477.04289627075195
86,872.9050590991974
85,477.06419587135315
84,471.1319069862366
83,372.5990958213806
82,1140.3389253616333
81,1275.3488793373108
80,1000.3561408519745
79,1009.4200050830841
78,1015.1345810890198
77,315.2921898365021
76,1015.2666654586792
75,1371.3805937767029
74,928.350221157074
73,1430.3238425254822
72,387.9461257457733
71,543.5076854228973
70,545.0784573554993
69,1225.8707919120789
68,1432.891642332077
67,1315.2878324985504
66,620.3234040737152
65,1183.8209195137024
64,1184.826857805252
63,755.2799463272095
62,209.99392557144165
61,60.198195934295654
60,88.3735499382019
59,51.789525747299194
58,1185.1372509002686
57,1370.8801021575928
56,332.341961145401
55,546.8209834098816
54,839.0407266616821
53,100.20217657089233
52,710.8564372062683
51,767.8626849651337
50,245.23397994041443
49,905.3372497558594
48,910.0586016178131
47,100.19554448127747
46,755.0121901035309
45,1420.142827987671
44,1532.537486076355
43,251.8004069328308
42,782.8674397468567
41,344.1021075248718
40,172.46023392677307
39,1295.3059043884277
38,1366.3787755966187
37,1158.367704629898
36,975.1133894920349
35,388.10086488723755
34,970.2537679672241
33,1368.8882093429565
32,723.6885242462158
31,427.85884523391724
30,397.82007360458374
29,125.40108919143677
28,515.9815092086792
27,515.9871542453766
26,940.2722015380859
25,758.3580651283264
24,1116.3633563518524
23,815.2434701919556
22,815.2629704475403
21,425.3399291038513
20,431.3135485649109
19,1095.140877008438
18,280.21883630752563
17,1532.5414493083954
16,1145.3404161930084
15,515.1295199394226
14,850.0083677768707
13,640.3188054561615
12,1566.9030978679657
11,198.37346076965332
10,225.28519248962402
9,1248.4157404899597
8,1575.400148153305
7,1316.8776409626007
6,578.8294842243195
5,579.8308081626892
4,995.3560922145844
3,1322.8810322284698
2,344.0076699256897
1,295.06383180618286
0,145.11633610725403
