job_id,scheduling_latency
99,13.082156658172607
98,204.98605680465698
97,682.6350255012512
96,1050.1106634140015
95,614.8394436836243
94,1193.2915632724762
93,865.0922226905823
92,764.8594267368317
91,34.96771764755249
90,721.3706645965576
89,865.5955646038055
88,149.96749138832092
87,476.7667863368988
86,866.0952835083008
85,476.7833104133606
84,470.31575179100037
83,369.96511912345886
82,1130.4211275577545
81,1269.840799331665
80,990.0252707004547
79,1000.9346759319305
78,1013.2381966114044
77,310.6668133735657
76,1014.8847270011902
75,1360.06370139122
74,916.0989713668823
73,1419.7197151184082
72,387.6639664173126
71,535.0673680305481
70,537.577463388443
69,1213.851623058319
68,1420.0758845806122
67,1301.293291091919
66,615.0894267559052
65,1174.3088796138763
64,1174.8789615631104
63,755.0228495597839
62,206.20530247688293
61,59.97147274017334
60,88.10571646690369
59,52.541709184646606
58,1175.8007900714874
57,1360.0533638000488
56,328.73017048835754
55,541.0732688903809
54,835.0945858955383
53,99.80331468582153
52,704.5901572704315
51,769.9915344715118
50,240.06245279312134
49,895.4755306243896
48,900.0742948055267
47,99.46737957000732
46,754.6620481014252
45,1410.6507730484009
44,1525.155689716339
43,244.9776177406311
42,780.095611333847
41,344.9647333621979
40,170.17246294021606
39,1285.0479118824005
38,1355.042867898941
37,1145.1137969493866
36,964.863881111145
35,387.80666494369507
34,961.6065983772278
33,1356.633175611496
32,720.3072459697723
31,425.04311203956604
30,397.0668647289276
29,125.13111758232117
28,515.5994687080383
27,515.6042332649231
26,938.4634692668915
25,760.0240533351898
24,1100.0550277233124
23,805.2215487957001
22,805.2270219326019
21,425.05951476097107
20,427.61010217666626
19,1088.233529806137
18,275.0034382343292
17,1525.6940033435822
16,1131.5198767185211
15,512.621898651123
14,842.9373774528503
13,635.0144805908203
12,1551.1494705677032
11,194.9996519088745
10,220.04661512374878
9,1241.12930893898
8,1562.1536238193512
7,1304.2209825515747
6,572.1892457008362
5,573.9280586242676
4,985.0822248458862
3,1307.1407432556152
2,343.7243986129761
1,290.11004400253296
0,144.82960319519043
